Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,27:08,7,12,.583,0,0,,0,0,,2,4,6,2,1,1,2,1,14,+29
fordtj01,24:29,2,3,.667,0,0,,1,1,1.000,1,2,3,14,1,0,1,2,5,+26
moonja01,23:30,6,10,.600,0,1,.000,0,0,,1,5,6,0,3,1,2,5,12,+9
nestera01,22:08,4,6,.667,0,0,,0,0,,2,6,8,1,1,0,3,1,8,+35
parkean01,21:14,5,8,.625,2,2,1.000,0,1,.000,0,3,3,1,1,0,1,2,12,+19
kaponja01,26:08,5,7,.714,1,3,.333,0,0,,0,1,1,1,0,0,3,2,11,+11
bargnan01,21:19,4,7,.571,2,4,.500,4,4,1.000,0,0,0,2,0,0,1,4,14,+3
delfica01,19:56,5,9,.556,4,7,.571,2,2,1.000,1,6,7,1,1,0,3,1,16,+15
caldejo01,17:48,0,0,,0,0,,0,0,,0,3,3,9,0,0,2,0,0,+13
humphkr01,15:14,1,5,.200,0,0,,2,2,1.000,0,5,5,0,0,0,3,3,4,-4
dixonju01,10:55,0,4,.000,0,0,,0,0,,0,1,1,5,1,0,2,0,0,-3
garbajo01,10:11,2,4,.500,1,3,.333,0,0,,0,1,1,0,1,0,0,1,5,-3
Team Totals,240,41,75,.547,10,20,.500,9,10,.900,7,37,44,36,10,2,23,22,101,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordobe01,24:09,4,10,.400,1,4,.250,2,2,1.000,0,1,1,1,0,0,1,1,11,-23
denglu01,22:28,2,8,.250,0,0,,1,2,.500,0,0,0,1,2,0,2,0,5,-19
wallabe01,17:58,0,0,,0,0,,0,0,,1,4,5,2,1,1,1,1,0,-20
hinriki01,16:31,0,6,.000,0,3,.000,2,2,1.000,1,3,4,4,3,0,2,3,2,-25
thomaty01,12:21,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,1,3,4,-12
nocioan01,29:12,8,14,.571,2,4,.500,2,2,1.000,2,3,5,1,0,0,3,2,20,-24
duhonch01,27:18,3,9,.333,1,5,.200,0,0,,1,1,2,4,0,0,1,0,7,-6
sefolth01,25:46,4,15,.267,1,5,.200,0,1,.000,0,6,6,4,3,0,3,3,9,-8
khryavi01,21:35,3,5,.600,0,0,,1,4,.250,1,4,5,1,2,0,2,0,7,-9
noahjo01,19:15,0,3,.000,0,0,,2,2,1.000,1,3,4,0,1,1,1,1,2,-6
grayaa01,12:00,1,2,.500,0,0,,2,4,.500,1,1,2,0,0,0,3,3,4,+4
smithjo02,11:27,0,4,.000,0,0,,0,0,,2,1,3,0,1,0,0,0,0,-2
Team Totals,240,27,81,.333,5,21,.238,12,19,.632,11,27,38,18,13,2,20,17,71,
