Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,44:29,10,22,.455,0,1,.000,7,8,.875,0,1,1,9,3,1,4,2,27,-11
davisri01,42:59,9,18,.500,1,3,.333,2,3,.667,1,3,4,3,1,0,3,4,21,-3
hasleud01,36:32,3,6,.500,0,0,,0,0,,1,7,8,1,1,0,2,3,6,-18
onealsh01,28:56,2,4,.500,0,0,,1,4,.250,4,6,10,0,0,0,3,3,5,0
wrighdo01,26:02,2,7,.286,0,0,,4,4,1.000,2,4,6,2,1,2,0,0,8,-3
cookda02,26:04,5,15,.333,0,7,.000,2,2,1.000,1,2,3,0,0,0,1,3,12,-14
barroea01,15:59,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-9
johnsal01,11:12,2,4,.500,0,0,,0,1,.000,1,1,2,2,2,0,1,1,4,+5
jackslu02,7:47,0,4,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,2,0,-2
Team Totals,240,34,84,.405,1,13,.077,16,22,.727,11,27,38,18,9,3,15,18,85,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,41:00,10,17,.588,2,6,.333,6,8,.750,0,7,7,4,2,1,3,0,28,+17
millean02,37:33,6,9,.667,0,1,.000,0,0,,3,5,8,12,0,0,4,2,12,+7
evansre01,24:20,0,4,.000,0,0,,4,6,.667,1,6,7,1,1,0,2,2,4,-2
dalemsa01,17:08,4,6,.667,0,0,,1,2,.500,1,1,2,2,0,1,1,4,9,+3
carnero01,16:36,3,5,.600,0,1,.000,1,2,.500,0,0,0,0,0,1,1,1,7,-3
korveky01,25:41,5,8,.625,3,6,.500,0,0,,0,1,1,0,1,0,1,2,13,+9
willilo02,24:51,4,11,.364,0,2,.000,5,5,1.000,0,2,2,3,0,0,3,3,13,+6
boothca01,21:08,2,4,.500,0,0,,2,2,1.000,0,4,4,2,1,5,0,4,6,+7
smithja02,16:57,2,5,.400,0,0,,0,0,,1,6,7,0,0,1,1,1,4,+14
youngth01,9:18,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-8
amundlo01,5:29,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,+5
Team Totals,240,36,72,.500,5,16,.313,19,25,.760,7,33,40,24,6,9,17,22,96,
