Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willima01,46:02,6,16,.375,2,7,.286,0,0,,1,3,4,8,1,0,1,4,14,-9
iveyro01,38:53,8,16,.500,2,5,.400,1,2,.500,1,2,3,6,2,0,2,2,19,+1
bogutan01,38:38,5,9,.556,0,0,,1,5,.200,2,7,9,2,2,2,2,3,11,0
jianlyi01,29:52,2,9,.222,0,1,.000,5,5,1.000,0,6,6,1,1,0,0,3,9,-11
simmobo01,27:54,4,11,.364,1,6,.167,5,5,1.000,1,3,4,2,2,0,2,2,14,-8
bellch01,30:36,3,8,.375,1,5,.200,2,2,1.000,1,2,3,3,1,0,1,0,9,-4
villach01,14:44,2,7,.286,0,1,.000,0,0,,4,3,7,1,0,1,3,1,4,+2
voskuja01,9:22,0,2,.000,0,0,,0,0,,2,2,4,0,1,1,0,4,0,-7
storeaw01,3:59,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Team Totals,240,30,80,.375,6,25,.240,14,19,.737,12,28,40,23,10,4,11,20,80,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,39:54,6,22,.273,1,6,.167,3,4,.750,4,8,12,5,0,1,1,1,16,+6
jefferi01,37:44,8,12,.667,0,1,.000,4,7,.571,0,5,5,2,1,0,4,1,20,+14
kiddja01,37:11,1,6,.167,1,3,.333,6,7,.857,0,5,5,11,0,0,2,0,9,+4
willise01,30:36,2,6,.333,0,0,,3,6,.500,3,4,7,2,0,2,2,5,7,+14
boonejo01,26:40,4,6,.667,0,0,,0,0,,3,6,9,0,0,1,0,5,8,-5
nachbbo01,17:14,4,10,.400,2,4,.500,4,4,1.000,0,2,2,1,0,0,0,0,14,-1
allenma01,13:26,2,4,.500,0,0,,0,0,,2,2,4,2,1,0,1,1,4,-2
collija04,11:30,0,0,,0,0,,0,0,,0,2,2,0,1,1,1,2,0,+7
willima03,10:49,2,3,.667,1,2,.500,2,2,1.000,0,2,2,0,0,0,2,1,7,+3
wrighan01,10:10,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
magloja01,4:46,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,+1
Team Totals,240,30,74,.405,5,16,.313,22,30,.733,12,38,50,23,3,5,14,19,87,
