Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,42:05,11,18,.611,0,1,.000,3,5,.600,0,6,6,15,0,0,5,3,25,+9
brewero02,39:48,3,7,.429,0,1,.000,4,5,.800,2,4,6,1,2,0,1,0,10,-4
okurme01,39:36,9,18,.500,4,6,.667,3,3,1.000,5,9,14,1,1,0,3,5,25,+11
boozeca01,27:03,7,11,.636,0,0,,9,10,.900,1,2,3,1,0,0,4,6,23,-11
milescj01,13:56,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,4,2,-3
harprma01,25:36,4,6,.667,0,0,,4,8,.500,0,4,4,2,1,0,1,2,12,+2
millspa01,18:51,5,7,.714,0,1,.000,1,2,.500,0,4,4,0,2,2,0,4,11,+13
korveky01,16:40,3,4,.750,1,1,1.000,7,7,1.000,0,1,1,1,1,0,2,3,14,+21
collija03,10:30,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,1,2,4,+3
pricero01,5:55,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,1,1,0,-1
Team Totals,240,45,79,.570,5,11,.455,31,40,.775,11,31,42,24,8,2,18,30,126,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bellra01,43:02,6,14,.429,5,9,.556,2,2,1.000,1,1,2,1,0,0,0,2,19,+1
stoudam01,39:12,12,16,.750,0,2,.000,13,18,.722,1,7,8,2,1,3,6,4,37,+1
nashst01,36:05,7,14,.500,3,6,.500,0,0,,2,4,6,15,1,0,3,4,17,+4
onealsh01,31:43,8,12,.667,0,0,,4,8,.500,3,4,7,0,0,2,1,5,20,-15
hillgr01,21:24,3,5,.600,0,1,.000,1,2,.500,0,4,4,1,0,1,0,3,7,-11
barbole01,31:34,2,10,.200,1,7,.143,2,2,1.000,0,1,1,3,1,0,1,5,7,-11
diawbo01,25:48,4,11,.364,0,0,,0,0,,3,1,4,2,0,0,1,3,8,0
giricgo01,11:12,1,4,.250,0,2,.000,1,1,1.000,0,0,0,1,0,0,2,3,3,-9
Team Totals,240,43,86,.500,9,27,.333,23,33,.697,10,22,32,25,3,6,14,29,118,
