Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,39:21,9,12,.750,3,3,1.000,2,3,.667,0,1,1,7,1,0,2,2,23,-16
boozeca01,35:06,3,16,.188,0,0,,0,2,.000,1,8,9,3,0,0,4,3,6,-18
okurme01,31:04,5,13,.385,1,5,.200,4,5,.800,2,5,7,1,0,0,5,3,15,-22
brewero02,26:35,3,6,.500,0,0,,5,6,.833,1,1,2,0,2,0,2,0,11,-14
milescj01,23:11,3,5,.600,0,0,,0,0,,1,1,2,1,2,0,1,3,6,+3
korveky01,21:48,2,5,.400,0,2,.000,0,0,,0,0,0,1,1,1,1,1,4,-5
millspa01,21:16,2,3,.667,0,0,,1,1,1.000,0,3,3,3,0,0,0,5,5,+10
harprma01,18:27,7,11,.636,0,0,,0,0,,4,1,5,0,0,0,1,3,14,-6
hartja01,11:35,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,1,0,0,+1
collija03,8:00,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,5,+2
pricero01,3:37,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-5
Team Totals,240,36,76,.474,4,10,.400,13,21,.619,9,22,31,19,7,1,17,21,89,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,35:37,5,12,.417,0,0,,10,12,.833,5,3,8,0,2,4,4,3,20,+17
blakest01,27:18,1,3,.333,0,1,.000,0,0,,0,3,3,6,2,0,0,2,2,+13
webstma02,25:51,8,15,.533,3,5,.600,7,7,1.000,1,5,6,3,0,0,0,2,26,+10
przybjo01,22:55,3,3,1.000,0,0,,2,2,1.000,2,6,8,0,1,0,0,4,8,+7
roybr01,9:27,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,4,+3
jackja01,38:34,3,9,.333,1,1,1.000,2,2,1.000,0,3,3,5,2,0,3,3,9,+10
outlatr01,24:36,7,12,.583,0,1,.000,0,0,,0,6,6,2,0,2,2,2,14,+5
jonesja02,22:09,2,4,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,1,1,6,+4
rodrise01,20:41,3,5,.600,1,1,1.000,5,6,.833,0,1,1,4,2,0,3,1,12,+2
fryech01,12:52,1,4,.250,0,0,,0,0,,2,5,7,0,2,0,0,1,2,-1
Team Totals,240,35,69,.507,6,11,.545,27,31,.871,10,33,43,22,11,6,14,20,103,
