Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike02,39:11,7,17,.412,1,3,.333,7,8,.875,0,1,1,1,3,0,1,0,22,-19
millebr01,30:06,6,12,.500,0,1,.000,1,3,.333,0,4,4,1,0,1,1,2,13,-15
salmojo01,28:53,5,10,.500,0,0,,4,4,1.000,2,7,9,6,0,2,4,4,14,-6
greenor01,15:48,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-9
thomake01,11:45,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,2,0,0,-11
doubyqu01,35:15,4,13,.308,0,5,.000,0,0,,0,3,3,2,1,0,3,0,8,+2
garcifr01,26:35,4,10,.400,1,3,.333,1,3,.333,1,5,6,2,2,1,0,3,10,-17
mooremi01,23:31,1,3,.333,0,0,,5,6,.833,0,3,3,1,1,0,1,2,7,+4
watkida01,15:37,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,2,2,-10
abdursh01,13:19,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,4,+1
Team Totals,240,29,75,.387,2,12,.167,20,26,.769,6,29,35,15,7,5,14,17,80,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,31:00,5,12,.417,1,2,.500,4,6,.667,0,6,6,4,2,1,2,1,15,+18
obertfa01,25:40,3,7,.429,0,0,,2,2,1.000,4,6,10,2,0,0,1,4,8,+7
duncati01,25:29,3,7,.429,0,0,,9,9,1.000,1,9,10,3,2,1,1,3,15,+17
bowenbr01,21:47,1,5,.200,1,2,.500,0,0,,0,1,1,1,1,0,1,0,3,+16
finlemi01,12:35,2,6,.333,2,4,.500,0,0,,0,1,1,1,0,0,1,1,6,+5
ginobma01,24:33,3,5,.600,1,1,1.000,3,4,.750,2,3,5,3,0,0,5,3,10,+6
udokaim01,24:28,4,8,.500,3,4,.750,3,3,1.000,1,5,6,2,1,0,0,2,14,-1
bonnema01,24:13,5,11,.455,3,8,.375,0,0,,0,1,1,1,0,0,3,3,13,0
barrybr01,17:37,2,7,.286,1,5,.200,0,0,,1,0,1,2,1,0,2,0,5,+5
elsonfr01,14:43,1,2,.500,0,0,,0,0,,1,3,4,3,1,1,1,5,2,+16
washida01,12:00,0,3,.000,0,1,.000,0,0,,1,2,3,2,0,0,2,1,0,-1
mahinia01,5:55,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,2,0,3,5,-8
Team Totals,240,31,75,.413,12,27,.444,22,25,.880,11,39,50,24,8,5,19,26,96,
