Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,41:46,4,10,.400,0,0,,10,16,.625,3,7,10,6,2,1,2,1,18,-12
nestera01,38:07,10,12,.833,0,0,,2,2,1.000,7,7,14,0,1,3,2,1,22,-1
parkean01,35:40,5,17,.294,1,8,.125,0,0,,0,3,3,5,1,0,2,4,11,-11
moonja01,35:21,5,11,.455,1,6,.167,2,2,1.000,0,2,2,2,0,1,0,1,13,-7
fordtj01,27:54,4,9,.444,1,1,1.000,4,4,1.000,0,0,0,3,1,0,2,1,13,-5
caldejo01,20:06,3,9,.333,0,3,.000,1,1,1.000,0,3,3,4,1,0,1,4,7,-4
delfica01,16:34,1,6,.167,0,3,.000,0,0,,1,2,3,2,0,0,0,3,2,-4
bargnan01,16:07,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,0,0,-5
kaponja01,8:25,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,+4
Team Totals,240,34,81,.420,3,22,.136,19,25,.760,12,26,38,24,6,5,10,15,90,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,44:56,12,21,.571,1,5,.200,7,8,.875,0,7,7,5,2,1,1,2,32,+12
jefferi01,36:43,11,22,.500,2,7,.286,4,4,1.000,2,3,5,6,2,0,3,1,28,+3
harride01,31:34,4,7,.571,2,3,.667,2,2,1.000,2,3,5,7,0,0,3,2,12,+4
krstine01,15:02,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,2,4,4,+1
boonejo01,11:24,0,3,.000,0,0,,0,0,,1,2,3,2,1,1,0,1,0,+3
swiftst01,27:10,5,7,.714,0,0,,0,0,,1,5,6,0,1,0,1,4,10,+8
hassetr01,20:21,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,3,0,+6
nachbbo01,18:42,3,9,.333,2,3,.667,0,0,,3,2,5,1,0,1,1,2,8,+4
willima03,16:26,1,5,.200,1,3,.333,2,2,1.000,0,1,1,2,1,0,0,1,5,+5
willise01,10:57,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,3,0,+1
agerma01,6:45,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Team Totals,240,38,80,.475,8,21,.381,15,16,.938,10,32,42,25,7,4,11,23,99,
