Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alstora01,42:12,8,17,.471,3,7,.429,1,2,.500,0,6,6,8,2,0,5,2,20,+11
mingya01,41:34,14,21,.667,0,0,,8,9,.889,2,9,11,3,0,2,2,2,36,+11
battish01,38:48,3,8,.375,0,2,.000,0,0,,3,2,5,5,2,5,0,0,6,+10
headlu01,35:39,4,11,.364,2,4,.500,2,2,1.000,0,2,2,4,1,0,0,2,12,+12
hayesch01,25:34,2,3,.667,0,0,,0,0,,4,9,13,1,2,0,2,2,4,+6
scolalu01,28:52,9,18,.500,0,0,,1,3,.333,1,2,3,2,2,0,0,4,19,+1
wellsbo01,16:34,1,3,.333,0,1,.000,0,2,.000,0,1,1,1,2,0,1,2,2,0
brookaa01,10:47,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-6
Team Totals,240,42,84,.500,5,16,.313,12,18,.667,10,32,42,24,11,7,11,15,101,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,40:31,6,16,.375,1,4,.250,2,5,.400,3,2,5,6,1,0,3,2,15,-10
crawfja01,40:13,9,20,.450,3,7,.429,0,0,,0,3,3,3,0,0,2,0,21,-5
randoza01,29:30,4,10,.400,0,0,,2,2,1.000,1,10,11,0,1,0,2,4,10,-9
curryed01,26:22,5,10,.500,0,0,,4,6,.667,3,1,4,0,0,1,3,1,14,-8
richaqu01,23:25,0,3,.000,0,2,.000,2,2,1.000,1,2,3,2,1,0,1,1,2,-15
leeda02,31:46,6,9,.667,0,0,,0,1,.000,3,4,7,1,2,0,3,4,12,+8
robinna01,31:22,5,9,.556,3,3,1.000,3,4,.750,1,3,4,4,0,0,1,2,16,+1
jeffrja01,8:57,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0
rosema01,7:54,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,0,3,0,-7
Team Totals,240,36,81,.444,7,16,.438,13,20,.650,13,29,42,18,5,1,15,19,92,
