Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bibbymi01,35:24,6,14,.429,1,4,.250,3,4,.750,0,3,3,5,0,1,4,0,16,-17
millebr01,34:28,5,8,.625,0,0,,5,8,.625,2,10,12,5,3,0,5,2,15,-14
artesro01,32:13,4,12,.333,0,3,.000,0,0,,2,2,4,3,1,0,2,2,8,-22
martike02,31:05,3,11,.273,1,2,.500,4,5,.800,1,2,3,0,1,0,3,4,11,-17
mooremi01,23:41,3,3,1.000,0,0,,0,3,.000,3,2,5,0,1,1,1,3,6,-15
garcifr01,23:15,4,8,.500,3,5,.600,0,0,,1,1,2,3,0,1,1,3,11,-3
salmojo01,21:49,3,8,.375,1,3,.333,1,3,.333,1,1,2,1,2,0,3,0,8,-16
udrihbe01,15:35,0,4,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,1,0,-18
jonesda02,7:06,0,0,,0,0,,1,4,.250,0,2,2,1,0,0,0,1,1,-2
hawessp01,5:48,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,3,2,-6
doubyqu01,4:48,1,2,.500,0,1,.000,3,4,.750,0,0,0,0,0,0,1,1,5,0
williju01,4:48,1,2,.500,0,0,,0,2,.000,2,0,2,0,0,0,0,0,2,0
Team Totals,240,31,74,.419,6,19,.316,17,33,.515,13,27,40,20,8,3,21,20,85,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
maggeco01,39:08,8,13,.615,1,2,.500,4,4,1.000,1,4,5,4,1,0,6,2,21,+22
kamanch01,37:25,9,13,.692,0,0,,2,2,1.000,6,15,21,2,2,2,4,2,20,+28
cassesa01,27:51,4,10,.400,0,0,,4,4,1.000,0,2,2,7,0,0,1,2,12,+15
thomati01,22:16,7,12,.583,2,3,.667,1,2,.500,1,3,4,3,0,0,1,4,17,+18
rossqu01,20:22,0,5,.000,0,0,,0,0,,1,1,2,3,2,0,0,2,0,+8
thornal01,30:55,7,17,.412,0,1,.000,9,11,.818,4,5,9,4,2,2,0,4,23,+15
moblecu01,27:58,2,5,.400,1,1,1.000,2,2,1.000,1,4,5,6,1,0,1,2,7,+18
knighbr01,16:07,0,4,.000,0,0,,2,2,1.000,0,0,0,1,3,0,0,1,2,+11
poweljo01,9:54,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,0,4,6,-5
dickada01,4:02,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
diazgu01,4:02,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0
Team Totals,240,41,87,.471,4,7,.571,25,29,.862,15,35,50,30,11,4,13,24,111,
