Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,37:42,4,13,.308,0,2,.000,3,3,1.000,1,8,9,5,1,0,1,5,11,-16
howarjo01,35:33,5,15,.333,1,3,.333,9,9,1.000,0,7,7,0,0,0,1,1,20,+1
diopde01,22:10,0,3,.000,0,0,,0,0,,9,2,11,1,1,0,2,3,0,-6
bareajo01,20:59,3,7,.429,3,3,1.000,0,0,,0,2,2,1,0,0,1,2,9,+2
hassetr01,20:31,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-4
terryja01,31:34,6,14,.429,0,4,.000,4,4,1.000,0,3,3,3,1,2,4,2,16,-11
stackje01,25:19,2,9,.222,0,4,.000,1,2,.500,0,1,1,2,0,0,2,1,5,-18
bassbr01,24:07,5,9,.556,0,0,,3,3,1.000,2,5,7,0,0,0,1,4,13,-1
howarju01,10:56,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-2
agerma01,9:17,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,2,2,+5
fazekni01,1:52,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+5
Team Totals,240,29,82,.354,4,16,.250,20,21,.952,14,31,45,13,3,2,13,24,82,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,41:59,11,17,.647,5,6,.833,5,7,.714,0,1,1,7,1,0,1,2,32,+5
blakest01,39:07,1,6,.167,1,2,.500,0,0,,0,3,3,9,0,0,1,1,3,+13
aldrila01,35:16,8,16,.500,0,1,.000,2,3,.667,1,7,8,0,0,0,2,2,18,+5
webstma02,26:14,0,3,.000,0,1,.000,2,4,.500,0,1,1,1,1,0,0,3,2,+2
fryech01,15:49,3,4,.750,0,0,,0,0,,0,3,3,1,0,0,0,4,6,+5
jackja01,29:45,4,9,.444,0,1,.000,1,3,.333,1,3,4,4,0,0,3,2,9,+5
outlatr01,28:47,5,8,.625,1,1,1.000,3,5,.600,2,8,10,4,1,0,3,5,14,+2
przybjo01,17:52,3,6,.500,0,0,,1,3,.333,2,8,10,0,0,2,4,3,7,+6
rodrise01,5:11,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,2,2,0,+2
Team Totals,240,35,70,.500,7,12,.583,14,25,.560,6,35,41,28,4,2,16,24,91,
