Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,37:30,11,13,.846,0,0,,7,8,.875,4,11,15,1,2,1,6,4,29,+6
lewisra02,37:24,8,19,.421,6,11,.545,0,1,.000,1,2,3,1,0,1,1,6,22,+6
turkohe01,34:49,5,14,.357,1,5,.200,3,4,.750,0,4,4,3,2,0,2,2,14,-18
arroyca01,16:25,0,1,.000,0,0,,2,2,1.000,0,2,2,2,0,0,2,1,2,-11
boganke01,13:37,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,2,1,3,-8
nelsoja01,31:35,2,4,.500,0,1,.000,2,2,1.000,2,3,5,7,2,0,2,3,6,+7
evansma01,24:47,3,6,.500,1,3,.333,2,2,1.000,2,0,2,3,0,0,1,3,9,+15
doolike01,16:57,1,5,.200,0,1,.000,3,3,1.000,1,0,1,1,0,0,1,0,5,-13
foylead01,10:30,0,0,,0,0,,0,0,,2,0,2,1,0,0,1,3,0,-10
augusja01,8:32,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-6
redicjj01,7:54,3,6,.500,1,3,.333,3,3,1.000,0,0,0,0,0,0,1,0,10,+12
Team Totals,240,34,75,.453,10,28,.357,22,25,.880,12,25,37,19,6,2,19,23,100,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,43:24,8,14,.571,0,1,.000,5,5,1.000,1,2,3,3,2,0,4,2,21,-4
udrihbe01,41:04,8,14,.571,0,2,.000,1,2,.500,0,4,4,5,1,0,5,3,17,+6
millebr01,39:38,6,16,.375,1,2,.500,7,9,.778,3,1,4,6,3,1,0,2,20,0
mooremi01,37:41,4,7,.571,0,0,,0,0,,5,7,12,2,1,0,3,5,8,+1
garcifr01,31:56,2,6,.333,2,4,.500,5,6,.833,0,5,5,0,1,0,2,4,11,-5
doubyqu01,20:50,4,9,.444,2,4,.500,4,4,1.000,0,1,1,0,2,0,1,2,14,+9
jonesda02,10:00,2,2,1.000,1,1,1.000,3,4,.750,1,0,1,0,0,0,1,2,8,-1
williju01,9:11,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1
hawessp01,6:16,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,1,0,1,5,+15
Team Totals,240,36,72,.500,7,15,.467,25,30,.833,12,22,34,17,10,2,17,23,104,
