Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,44:05,13,22,.591,2,5,.400,5,7,.714,1,4,5,6,1,1,7,3,33,+12
cambyma01,39:13,7,10,.700,0,0,,0,1,.000,5,16,21,3,1,6,1,3,14,+8
iversal01,38:28,4,14,.286,1,4,.250,15,16,.938,1,2,3,8,3,1,1,1,24,+5
martike01,18:57,3,7,.429,0,0,,0,0,,1,4,5,0,1,0,3,3,6,-13
diawaya01,7:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
wilksmi01,30:26,4,7,.571,0,2,.000,0,0,,0,2,2,3,0,0,2,1,8,+10
hilarne01,23:36,1,3,.333,0,0,,4,8,.500,1,5,6,1,0,1,4,3,6,+13
kleizli01,16:44,2,7,.286,0,3,.000,0,0,,0,4,4,0,0,0,0,1,4,+8
najered01,14:05,0,3,.000,0,0,,1,2,.500,0,3,3,0,1,0,0,1,1,+8
jonesbo02,7:07,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,-2
Team Totals,240,34,73,.466,3,14,.214,28,38,.737,9,40,49,21,7,9,18,17,99,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,37:40,6,14,.429,0,0,,4,5,.800,3,10,13,3,1,0,0,2,16,-2
telfase01,35:17,4,13,.308,1,2,.500,0,0,,1,1,2,5,3,0,3,4,9,-1
mccanra01,29:47,9,18,.500,3,7,.429,2,3,.667,1,0,1,2,1,0,5,4,23,-9
ratlith01,29:16,4,10,.400,0,0,,6,9,.667,1,5,6,1,0,3,0,1,14,+7
gomesry01,23:50,4,9,.444,1,4,.250,0,0,,1,3,4,4,1,0,0,3,9,+1
buckngr01,25:10,4,10,.400,2,5,.400,0,0,,1,1,2,4,4,0,1,2,10,-3
smithcr01,18:12,1,3,.333,0,0,,2,2,1.000,0,4,4,1,0,0,0,4,4,-15
breweco01,14:55,1,4,.250,0,1,.000,0,0,,1,3,4,1,0,0,1,2,2,-5
walkean02,13:01,2,7,.286,0,3,.000,0,0,,0,3,3,2,0,0,1,2,4,-6
jaricma01,12:53,0,0,,0,0,,0,0,,0,1,1,0,2,1,1,4,0,-7
Team Totals,240,35,88,.398,7,22,.318,14,19,.737,9,31,40,23,12,4,12,28,91,
