Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,40:02,5,10,.500,0,1,.000,7,7,1.000,0,6,6,2,1,0,4,2,17,-13
richaja01,39:08,8,18,.444,1,6,.167,3,4,.750,2,8,10,8,3,0,1,2,20,+2
feltora01,36:17,4,12,.333,0,1,.000,1,1,1.000,0,2,2,5,2,0,3,2,9,-6
okafoem01,20:30,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,1,3,2,-9
mohamna01,15:21,5,8,.625,0,0,,0,0,,0,2,2,0,1,1,2,4,10,-9
carroma01,27:06,6,9,.667,3,5,.600,3,3,1.000,1,2,3,0,0,1,3,3,18,+1
holliry01,21:36,4,8,.500,0,0,,3,8,.375,2,1,3,0,0,1,1,2,11,+12
dudleja01,18:37,0,6,.000,0,0,,4,5,.800,2,2,4,2,0,0,0,0,4,-11
boykiea01,11:43,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
harriot01,9:40,1,4,.250,0,0,,2,2,1.000,1,4,5,0,1,0,0,0,4,-1
Team Totals,240,34,78,.436,4,13,.308,23,30,.767,9,30,39,17,9,4,15,18,95,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dunlemi02,42:44,2,12,.167,0,6,.000,8,8,1.000,0,5,5,5,2,1,5,4,12,+12
murphtr01,35:53,7,9,.778,3,4,.750,1,2,.500,2,11,13,3,0,3,1,4,18,-12
murraro01,35:34,9,15,.600,1,2,.500,3,3,1.000,0,3,3,4,3,1,3,3,22,+8
fosteje01,27:24,5,9,.556,0,0,,0,1,.000,4,5,9,1,1,1,1,3,10,+28
rushka01,24:02,3,10,.300,1,4,.250,0,0,,1,1,2,3,0,0,1,1,7,0
daniema01,30:06,5,11,.455,0,2,.000,3,4,.750,3,1,4,2,3,0,1,1,13,0
willish03,17:22,6,9,.667,2,3,.667,2,2,1.000,1,1,2,1,0,0,1,1,16,+13
dienetr01,12:26,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,1,1,0,2,-1
harrida01,9:48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-11
dioguik01,4:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
Team Totals,240,39,79,.494,7,22,.318,17,20,.850,11,30,41,21,9,7,16,19,102,
