Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,39:08,8,17,.471,4,7,.571,7,7,1.000,0,4,4,5,0,0,3,3,27,-25
feltora01,30:26,4,10,.400,0,3,.000,6,7,.857,0,3,3,4,1,0,0,3,14,-16
okafoem01,29:58,4,10,.400,0,0,,1,1,1.000,2,7,9,1,1,1,1,2,9,-12
mohamna01,29:48,3,8,.375,0,0,,4,4,1.000,5,3,8,1,2,1,2,2,10,-23
dudleja01,12:21,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,3,1,0,-17
mcinnje01,32:45,1,3,.333,0,0,,2,2,1.000,1,3,4,5,0,0,3,2,4,-6
boykiea01,22:47,1,5,.200,0,2,.000,2,2,1.000,0,0,0,1,0,0,2,1,4,-10
davidje01,18:56,3,8,.375,0,0,,3,6,.500,2,0,2,0,1,1,0,2,9,-7
harriot01,12:29,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,5,6,-5
carroma01,6:33,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-4
holliry01,4:49,1,1,1.000,0,0,,2,6,.333,0,0,0,0,0,1,0,3,4,-5
Team Totals,240,28,72,.389,4,13,.308,27,35,.771,12,23,35,18,5,4,16,25,87,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcdyean01,30:52,3,9,.333,0,0,,2,2,1.000,6,6,12,2,1,1,1,1,8,+12
hamilri01,29:20,7,14,.500,2,6,.333,2,3,.667,0,5,5,2,1,0,1,3,18,+24
princta01,27:26,7,13,.538,5,6,.833,2,2,1.000,3,3,6,3,0,0,0,2,21,+14
wallara01,26:45,3,8,.375,1,5,.200,1,2,.500,0,4,4,5,2,1,0,2,8,+18
billuch01,23:18,4,10,.400,2,4,.500,1,1,1.000,0,3,3,7,4,0,0,2,11,+20
stuckro01,24:42,5,7,.714,0,0,,3,5,.600,1,0,1,6,1,0,3,5,13,+6
maxieja01,19:08,3,6,.500,0,0,,2,4,.500,3,2,5,3,0,1,2,1,8,+3
afflaar01,18:40,2,7,.286,0,0,,2,3,.667,0,1,1,0,0,0,0,3,6,+2
hayesja01,16:05,3,6,.500,2,3,.667,2,2,1.000,0,2,2,0,1,0,0,1,10,+7
johnsam01,15:03,3,4,.750,0,0,,0,0,,2,2,4,2,1,0,2,5,6,+14
herrmwa01,4:29,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,+5
brezepr01,4:12,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,+5
Team Totals,240,41,85,.482,12,24,.500,19,26,.731,15,31,46,31,11,3,10,28,113,
