Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willima01,38:09,14,22,.636,1,3,.333,3,4,.750,0,3,3,7,0,0,2,3,32,+9
bogutan01,37:07,5,14,.357,0,0,,2,2,1.000,1,4,5,3,1,1,1,1,12,+5
iveyro01,36:16,1,5,.200,0,1,.000,2,2,1.000,0,3,3,3,2,0,0,2,4,-8
bellch01,36:05,7,14,.500,3,7,.429,0,0,,1,1,2,2,0,0,1,0,17,+6
villach01,31:36,7,14,.500,0,3,.000,2,2,1.000,7,9,16,0,1,1,4,3,16,0
simmobo01,25:58,4,8,.500,0,0,,0,0,,4,3,7,2,0,0,1,1,8,+7
masonde01,23:56,3,10,.300,0,0,,0,0,,1,8,9,5,0,0,0,2,6,+6
gadzuda01,10:53,3,5,.600,0,0,,1,2,.500,1,2,3,0,1,0,1,3,7,0
Team Totals,240,44,92,.478,4,14,.286,10,12,.833,15,33,48,22,5,2,10,15,102,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,41:02,9,17,.529,3,8,.375,0,0,,0,5,5,6,4,0,4,1,21,-2
lowryky01,40:14,2,5,.400,1,2,.500,2,2,1.000,0,0,0,7,0,0,1,3,7,-6
millemi01,36:42,12,22,.545,3,8,.375,5,7,.714,2,3,5,3,0,0,2,1,32,+1
milicda01,32:13,5,11,.455,0,0,,1,2,.500,3,9,12,2,0,2,2,4,11,+9
warriha01,22:22,2,5,.400,0,0,,0,2,.000,0,6,6,1,0,2,0,0,4,-2
navarju01,24:21,2,8,.250,2,7,.286,1,2,.500,0,1,1,2,1,0,1,0,7,-3
cardibr01,19:24,2,6,.333,2,4,.500,0,0,,0,1,1,0,1,0,0,2,6,-7
brownkw01,15:47,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,0,0,3,3,4,-14
crittja01,7:55,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,0,0,5,-1
Team Totals,240,36,77,.468,11,29,.379,14,21,.667,5,30,35,21,6,4,13,14,97,
