San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bowenbr01,38:02,1,8,.125,0,2,.000,4,6,.667,1,3,4,2,0,0,2,3,6,+4
parketo01,36:12,10,17,.588,1,2,.500,5,7,.714,1,1,2,2,0,0,2,1,26,+8
finlemi01,35:59,1,10,.100,0,6,.000,1,2,.500,2,9,11,1,1,1,0,1,3,+3
duncati01,34:57,8,16,.500,0,0,,1,4,.250,4,13,17,3,2,0,4,3,17,+7
horryro01,21:27,1,3,.333,1,1,1.000,1,2,.500,2,0,2,1,2,1,0,2,4,-7
ginobma01,29:07,5,12,.417,1,5,.200,12,13,.923,1,4,5,2,1,1,2,3,23,+16
bonnema01,19:01,2,5,.400,0,2,.000,0,0,,3,1,4,1,0,0,1,3,4,+2
obertfa01,13:03,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-1
vaughja01,11:48,1,2,.500,0,0,,1,2,.500,1,0,1,3,0,0,0,0,3,-2
udokaim01,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,30,74,.405,3,18,.167,25,36,.694,15,33,48,16,6,3,11,16,88,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thornal01,39:34,8,19,.421,0,2,.000,1,3,.333,2,6,8,2,0,0,3,3,17,-3
kamanch01,34:25,7,11,.636,0,0,,6,8,.750,2,12,14,3,0,3,1,5,20,-10
maggeco01,32:02,7,13,.538,0,0,,0,0,,1,1,2,1,0,0,2,6,14,+2
cassesa01,24:01,1,4,.250,0,1,.000,0,0,,0,4,4,4,0,0,4,1,2,-3
rossqu01,23:54,2,7,.286,0,0,,0,0,,1,1,2,2,0,1,0,2,4,-6
moblecu01,28:04,4,9,.444,1,1,1.000,0,0,,1,1,2,0,0,0,1,2,9,-7
knighbr01,23:59,1,4,.250,0,0,,1,1,1.000,0,2,2,6,2,0,0,4,3,-3
thomati01,15:09,3,7,.429,1,3,.333,0,0,,0,0,0,3,1,0,0,1,7,-1
poweljo01,13:35,2,3,.667,0,0,,0,0,,0,6,6,2,0,0,0,2,4,+4
frahmri01,5:17,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-3
Team Totals,240,36,79,.456,2,8,.250,8,12,.667,8,33,41,23,3,4,11,26,82,
