Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,36:50,4,13,.308,0,1,.000,0,2,.000,1,6,7,6,1,4,2,1,8,-25
johnsjo02,30:15,6,12,.500,2,5,.400,4,4,1.000,1,0,1,3,1,0,4,2,18,-22
willima02,23:01,2,8,.250,0,0,,0,0,,0,2,2,1,0,0,2,2,4,-9
horfoal01,21:38,2,4,.500,0,0,,0,0,,0,5,5,2,1,0,5,3,4,-11
bibbymi01,16:10,1,5,.200,0,4,.000,3,4,.750,0,0,0,3,1,0,2,4,5,-18
lawac01,31:50,6,10,.600,0,0,,4,4,1.000,0,1,1,3,3,0,2,2,16,-11
childjo01,31:18,6,11,.545,1,1,1.000,3,3,1.000,1,2,3,0,0,2,1,2,16,-28
pachuza01,20:56,3,8,.375,0,0,,6,10,.600,6,6,12,1,0,0,1,4,12,-8
jonesso01,11:46,0,1,.000,0,0,,0,0,,2,5,7,0,0,1,3,3,0,-7
richaje01,8:36,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,8,0
stoudsa01,7:40,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
Team Totals,240,34,81,.420,5,13,.385,20,27,.741,11,28,39,19,7,7,23,24,93,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,33:31,7,9,.778,1,1,1.000,2,2,1.000,4,11,15,2,1,0,5,3,17,+26
radmavl01,30:59,5,9,.556,1,3,.333,3,3,1.000,1,3,4,4,3,1,2,1,14,+18
bryanko01,30:19,8,16,.500,1,4,.250,6,6,1.000,3,2,5,3,5,0,1,2,23,+24
gasolpa01,30:02,7,11,.636,0,0,,9,10,.900,1,5,6,2,1,1,2,1,23,+23
fishede01,24:52,4,11,.364,1,2,.500,1,2,.500,0,2,2,1,2,0,0,3,10,+15
waltolu01,23:08,3,6,.500,0,1,.000,0,0,,1,3,4,5,2,1,1,1,6,+14
turiaro01,17:58,2,7,.286,0,0,,0,0,,1,4,5,0,0,1,0,5,4,+6
vujacsa01,17:41,4,7,.571,0,2,.000,0,0,,1,0,1,0,0,1,0,2,8,+5
farmajo01,16:48,5,9,.556,2,4,.500,0,0,,0,2,2,3,2,0,1,1,12,+17
mbengdj01,8:22,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0
karlco01,6:20,2,4,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,5,-3
Team Totals,240,47,92,.511,6,18,.333,22,24,.917,13,32,45,22,16,5,12,21,122,
