New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westda01,43:36,12,21,.571,0,1,.000,5,5,1.000,0,10,10,1,1,0,1,2,29,+16
paulch01,39:11,3,10,.300,0,1,.000,10,10,1.000,0,4,4,13,1,0,1,3,16,+12
chandty01,38:15,5,11,.455,0,0,,4,5,.800,5,10,15,1,0,1,3,4,14,+15
petermo01,34:49,3,9,.333,1,4,.250,0,0,,1,6,7,1,1,0,0,2,7,+2
stojape01,34:00,5,15,.333,4,10,.400,2,2,1.000,0,6,6,1,0,1,0,2,16,+12
jacksbo01,22:00,2,5,.400,1,2,.500,3,3,1.000,0,2,2,2,1,1,1,1,8,+14
vincima01,15:40,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,1,3,0,1,-1
armsthi01,12:29,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,4,0
Team Totals,240,32,77,.416,6,19,.316,25,27,.926,7,39,46,19,4,4,9,16,95,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kamanch01,44:54,1,10,.100,0,0,,7,10,.700,0,11,11,5,0,3,1,4,9,-10
maggeco01,38:56,8,15,.533,0,1,.000,4,6,.667,1,5,6,4,0,0,3,1,20,-12
poweljo01,21:29,2,4,.500,0,0,,0,0,,0,5,5,1,0,1,0,3,4,-23
rossqu01,19:57,3,6,.500,0,0,,0,0,,1,3,4,1,0,1,0,1,6,-14
cassesa01,19:55,1,8,.125,0,2,.000,0,0,,0,0,0,2,0,0,2,2,2,-14
moblecu01,29:56,5,10,.500,2,3,.667,1,2,.500,0,1,1,3,1,1,0,1,13,+3
knighbr01,28:05,6,10,.600,0,0,,0,0,,0,3,3,7,4,0,0,5,12,0
thornal01,27:44,7,11,.636,1,2,.500,0,0,,0,3,3,0,0,0,1,4,15,+2
frahmri01,9:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
Team Totals,240,33,75,.440,3,8,.375,12,18,.667,2,31,33,23,5,6,8,22,81,
