New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaqu01,46:00,6,18,.333,2,4,.500,6,9,.667,2,8,10,6,1,0,1,5,20,-8
crawfja01,45:33,8,17,.471,4,6,.667,6,7,.857,1,2,3,4,0,0,3,1,26,-4
leeda02,45:30,5,11,.455,0,0,,5,8,.625,2,10,12,2,3,0,1,4,15,0
jeffrja01,36:12,9,16,.563,0,1,.000,3,5,.600,6,4,10,3,0,0,0,4,21,-3
chandwi01,16:56,2,6,.333,0,0,,0,2,.000,0,0,0,0,0,1,1,1,4,-11
jonesfr01,33:09,2,10,.200,0,2,.000,3,3,1.000,0,3,3,6,0,0,2,3,7,-3
balkmre01,6:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
rosema01,5:15,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-4
collima01,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,33,84,.393,6,13,.462,23,34,.676,11,27,38,21,4,1,8,22,95,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,46:59,10,17,.588,1,2,.500,8,10,.800,2,8,10,1,0,1,5,4,29,+7
parkean01,34:38,5,12,.417,2,5,.400,3,4,.750,0,3,3,5,0,0,2,0,15,0
fordtj01,30:38,5,7,.714,0,2,.000,0,0,,0,0,0,9,0,0,0,2,10,-3
nestera01,27:18,8,11,.727,0,0,,2,2,1.000,1,7,8,0,0,1,1,4,18,+7
moonja01,21:55,3,5,.600,0,0,,1,2,.500,2,3,5,2,2,0,0,1,7,+6
delfica01,26:05,3,8,.375,2,5,.400,1,2,.500,0,10,10,0,0,0,0,3,9,+2
caldejo01,23:22,1,5,.200,1,5,.200,0,0,,0,4,4,6,0,0,3,3,3,+9
bargnan01,21:43,3,8,.375,1,4,.250,5,6,.833,1,3,4,1,1,1,1,5,12,+2
kaponja01,7:22,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,+10
Team Totals,240,38,75,.507,7,23,.304,20,26,.769,6,39,45,24,4,3,13,22,103,
