New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,44:25,8,21,.381,1,6,.167,9,11,.818,1,1,2,7,6,0,1,2,26,-1
jonesfr01,40:13,4,8,.500,2,5,.400,0,0,,0,2,2,6,1,0,1,6,10,-5
richaqu01,32:00,3,10,.300,1,3,.333,2,2,1.000,3,3,6,1,1,0,2,1,9,-5
randoza01,26:12,7,13,.538,0,0,,6,6,1.000,3,10,13,1,1,0,4,6,20,-13
curryed01,9:18,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-10
robinna01,31:55,3,7,.429,1,3,.333,4,4,1.000,0,1,1,5,1,0,2,0,11,0
leeda02,29:32,6,8,.750,0,0,,6,6,1.000,0,8,8,0,1,0,2,3,18,+3
rosema01,18:15,3,9,.333,0,0,,1,1,1.000,2,3,5,0,0,0,0,4,7,+7
jeffrja01,4:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
balkmre01,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
Team Totals,240,35,79,.443,5,17,.294,28,30,.933,9,28,37,20,11,0,15,25,103,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,41:24,6,16,.375,2,7,.286,7,8,.875,3,5,8,5,0,0,4,2,21,+18
piercpa01,41:17,6,14,.429,2,5,.400,10,10,1.000,0,5,5,7,2,1,6,5,24,-3
powele01,38:24,7,9,.778,0,0,,4,4,1.000,3,5,8,1,0,1,1,3,18,+1
rondora01,33:24,9,14,.643,0,0,,0,2,.000,1,2,3,5,3,3,0,3,18,+12
scalabr01,2:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
poseyja01,40:10,1,5,.200,1,4,.250,2,4,.500,1,10,11,5,0,0,1,4,5,+18
allento01,18:41,6,8,.750,1,2,.500,1,2,.500,1,0,1,2,0,1,2,4,14,-4
houseed01,14:36,2,6,.333,1,3,.333,0,0,,0,1,1,3,1,0,0,2,5,-4
davisgl01,9:28,1,2,.500,0,0,,4,6,.667,1,0,1,1,0,0,1,2,6,+7
Team Totals,240,38,75,.507,7,21,.333,28,36,.778,10,29,39,29,6,6,15,25,111,
