Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,43:50,16,30,.533,7,13,.538,11,16,.688,1,7,8,10,4,0,2,3,50,+11
varejan01,35:27,4,9,.444,0,0,,0,0,,3,4,7,1,0,0,4,4,8,+15
wallabe01,35:11,1,4,.250,0,0,,5,8,.625,4,3,7,2,2,3,1,3,7,+5
westde01,29:16,4,10,.400,2,4,.500,0,0,,1,1,2,3,1,0,1,1,10,-1
brownde02,23:03,5,9,.556,2,3,.667,2,2,1.000,0,1,1,1,0,0,1,1,14,+2
szczewa02,25:45,1,7,.143,1,4,.250,4,4,1.000,1,0,1,2,0,0,1,0,7,+7
smithjo02,22:27,4,6,.667,0,0,,0,2,.000,7,4,11,2,2,1,0,5,8,+8
jonesda01,21:43,5,8,.625,5,8,.625,0,0,,1,1,2,2,0,0,0,2,15,+23
jonesdw02,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
thomabi01,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
dickeka01,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,40,83,.482,17,32,.531,22,32,.688,18,21,39,23,9,4,10,20,119,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,37:12,9,16,.563,4,8,.500,3,4,.750,1,1,2,3,2,1,2,2,25,-18
leeda02,37:02,7,10,.700,0,0,,3,4,.750,3,5,8,0,1,1,1,4,17,-6
robinna01,35:37,10,18,.556,2,7,.286,2,2,1.000,0,3,3,4,1,0,1,2,24,-3
curryed01,35:23,5,8,.625,0,0,,10,14,.714,2,3,5,2,0,2,2,4,20,-1
richaqu01,20:31,0,4,.000,0,1,.000,0,0,,1,0,1,1,0,0,2,5,0,-5
chandwi01,35:30,4,9,.444,1,3,.333,2,2,1.000,3,2,5,2,1,1,1,4,11,-8
jeffrja01,17:06,0,2,.000,0,0,,1,2,.500,3,0,3,1,1,0,2,2,1,-12
morrira01,11:47,3,5,.600,0,0,,1,4,.250,2,5,7,0,0,0,0,2,7,-7
rosema01,4:59,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-5
jonesfr01,4:53,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-5
Team Totals,240,38,74,.514,7,19,.368,22,32,.688,15,21,36,15,6,5,12,29,105,
