Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,41:26,6,13,.462,0,0,,8,16,.500,3,10,13,2,1,1,5,5,20,-13
turkohe01,41:22,4,11,.364,3,7,.429,7,10,.700,1,8,9,2,0,0,3,2,18,-9
lewisra02,41:12,7,18,.389,6,14,.429,0,0,,1,3,4,3,2,1,2,3,20,-3
nelsoja01,29:08,2,9,.222,0,1,.000,0,0,,0,2,2,7,1,0,6,5,4,-8
boganke01,22:36,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,0,0,4,3,-5
evansma01,27:19,1,8,.125,0,3,.000,2,3,.667,2,2,4,0,2,1,0,3,4,-15
doolike01,21:38,4,9,.444,0,0,,6,8,.750,1,1,2,1,1,0,1,3,14,-10
foylead01,5:56,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,1,1,1,0
cookbr01,5:19,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-6
augusja01,4:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1
Team Totals,240,26,77,.338,10,30,.333,24,39,.615,10,28,38,15,7,3,18,31,86,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,44:15,9,17,.529,2,3,.667,7,8,.875,0,10,10,9,0,0,5,0,27,+25
jianlyi01,34:07,7,11,.636,0,0,,4,4,1.000,3,4,7,2,0,0,2,1,18,+9
masonde01,32:36,1,6,.167,0,0,,2,6,.333,1,4,5,1,1,0,1,3,4,+12
bogutan01,30:53,5,7,.714,0,0,,1,2,.500,0,9,9,2,1,1,4,6,11,+12
willima01,29:25,6,12,.500,2,5,.400,3,4,.750,1,5,6,7,1,0,3,4,17,+3
bellch01,32:02,5,10,.500,1,5,.200,2,2,1.000,2,3,5,3,1,0,4,4,13,+9
simmobo01,16:52,0,3,.000,0,2,.000,2,2,1.000,0,3,3,0,0,0,1,4,2,0
voskuja01,9:25,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,4,2,+8
villach01,5:23,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-7
gadzuda01,5:03,1,3,.333,0,0,,4,8,.500,0,1,1,0,0,0,0,5,6,-1
Team Totals,240,35,70,.500,5,15,.333,25,36,.694,8,40,48,24,4,2,21,32,100,
