New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,45:11,11,21,.524,0,1,.000,7,8,.875,4,13,17,5,0,1,3,3,29,+1
crawfja01,43:48,7,24,.292,2,7,.286,5,6,.833,0,0,0,8,2,0,2,1,21,-8
richaqu01,31:41,5,14,.357,1,6,.167,0,0,,1,6,7,2,0,0,0,1,11,-12
robinna01,25:19,3,6,.500,0,1,.000,0,0,,1,2,3,4,0,0,1,3,6,-2
curryed01,20:42,4,8,.500,0,0,,1,2,.500,1,1,2,0,0,1,1,2,9,-8
leeda02,28:52,2,5,.400,0,0,,2,2,1.000,4,10,14,2,0,0,4,5,6,-5
jonesfr01,28:05,5,8,.625,1,1,1.000,0,0,,0,2,2,0,2,0,1,4,11,-1
jeffrja01,16:22,0,2,.000,0,0,,0,2,.000,2,1,3,1,1,1,0,1,0,+5
Team Totals,240,37,88,.420,4,16,.250,15,20,.750,13,35,48,22,5,3,12,20,93,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,43:12,8,22,.364,2,6,.333,2,2,1.000,3,5,8,6,2,1,1,0,20,+6
horfoal01,37:22,8,14,.571,0,0,,4,4,1.000,4,7,11,1,1,1,1,5,20,+5
smithjo03,36:00,11,19,.579,1,2,.500,2,3,.667,1,8,9,1,0,2,2,2,25,+11
bibbymi01,35:16,4,11,.364,1,5,.200,2,4,.500,0,5,5,10,2,0,2,3,11,+16
willima02,22:01,2,8,.250,0,0,,5,6,.833,1,3,4,3,1,0,1,0,9,+11
childjo01,35:57,2,4,.500,0,0,,2,2,1.000,2,1,3,4,0,0,3,1,6,0
pachuza01,12:42,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-6
stoudsa01,11:43,1,3,.333,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,4,-8
jonesso01,5:15,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,4,-3
westma02,0:32,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
Team Totals,240,38,85,.447,4,14,.286,19,23,.826,12,32,44,27,6,5,10,15,99,
