Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
greenje02,37:46,5,10,.500,0,1,.000,3,7,.429,3,6,9,0,0,0,1,4,13,-1
duranke01,37:11,6,15,.400,2,2,1.000,6,8,.750,2,4,6,2,1,0,4,3,20,-2
watsoea01,33:58,7,13,.538,1,1,1.000,0,1,.000,0,8,8,9,0,0,5,3,15,+12
petrojo01,23:11,3,7,.429,0,0,,2,2,1.000,0,5,5,0,1,0,0,1,8,-3
wilcoch01,13:35,0,5,.000,0,0,,2,4,.500,0,2,2,2,0,0,0,4,2,-2
collini01,36:47,4,11,.364,0,0,,5,6,.833,6,8,14,2,0,1,2,5,13,-1
wilkida02,24:28,3,11,.273,0,4,.000,1,1,1.000,2,2,4,1,0,1,1,3,7,-1
ridnolu01,17:59,3,4,.750,3,4,.750,1,2,.500,0,0,0,2,0,0,1,2,10,-15
gelabmi01,11:05,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,2,0,-8
swiftro01,4:01,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,+1
Team Totals,240,31,80,.388,6,13,.462,20,31,.645,13,38,51,19,2,3,15,28,88,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,37:59,7,17,.412,1,3,.333,4,9,.444,2,12,14,5,3,1,1,2,19,+2
jackja01,36:35,4,10,.400,2,4,.500,5,6,.833,1,1,2,6,4,0,1,1,15,+10
blakest01,35:29,2,7,.286,2,5,.400,0,0,,0,4,4,2,1,0,2,4,6,+2
aldrila01,34:47,6,16,.375,0,0,,6,8,.750,3,9,12,3,0,5,1,2,18,+1
przybjo01,31:02,2,2,1.000,0,0,,1,4,.250,3,8,11,0,0,4,1,5,5,-2
outlatr01,26:44,6,16,.375,1,3,.333,6,6,1.000,1,2,3,2,0,1,1,3,19,+8
webstma02,26:08,1,6,.167,1,4,.250,4,5,.800,0,2,2,0,2,0,0,1,7,-4
rodrise01,7:49,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,1,0,3,+2
fryech01,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
lafrera01,1:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Team Totals,240,29,76,.382,7,19,.368,27,39,.692,10,39,49,20,10,11,8,20,92,
