Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,44:31,8,17,.471,0,2,.000,6,7,.857,2,8,10,6,3,3,6,1,22,+11
millean02,41:18,10,18,.556,0,0,,5,7,.714,2,4,6,3,0,0,5,1,25,+4
greenwi01,38:18,5,15,.333,0,2,.000,3,3,1.000,1,7,8,2,2,0,3,2,13,+10
dalemsa01,30:45,5,9,.556,0,0,,4,6,.667,5,6,11,0,0,2,3,5,14,+15
evansre01,27:54,3,7,.429,0,0,,3,6,.500,5,4,9,2,4,0,3,5,9,+2
korveky01,21:02,1,8,.125,1,5,.200,1,1,1.000,1,1,2,1,0,0,0,4,4,+1
smithja02,14:17,1,2,.500,0,0,,0,0,,2,4,6,1,0,2,0,2,2,+1
willilo02,9:32,0,1,.000,0,0,,1,2,.500,0,0,0,3,0,0,0,1,1,+6
carnero01,7:56,2,5,.400,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,6,+3
boothca01,4:27,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+2
Team Totals,240,35,83,.422,1,11,.091,25,34,.735,18,37,55,18,9,7,20,22,96,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomaty01,42:38,10,16,.625,0,0,,1,4,.250,4,8,12,0,2,3,2,5,21,-3
gordobe01,42:34,9,18,.500,3,7,.429,4,4,1.000,0,7,7,2,1,0,4,5,25,-13
denglu01,35:15,4,12,.333,1,1,1.000,1,2,.500,1,3,4,1,1,2,3,2,10,-10
hinriki01,34:00,3,12,.250,1,5,.200,1,2,.500,1,1,2,8,5,0,2,5,8,-9
wallabe01,24:35,0,3,.000,0,0,,1,2,.500,3,1,4,2,0,2,1,2,1,-8
nocioan01,27:52,6,15,.400,2,8,.250,1,1,1.000,1,2,3,1,1,0,0,1,15,-3
duhonch01,19:26,1,7,.143,0,3,.000,0,0,,0,2,2,4,1,0,3,1,2,0
smithjo02,10:48,0,2,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,2,-6
grayaa01,2:52,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-3
Team Totals,240,33,86,.384,7,24,.292,12,19,.632,12,24,36,18,11,7,15,23,85,
