Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,44:34,6,15,.400,1,5,.200,2,2,1.000,1,9,10,4,2,2,3,3,15,+12
richaja01,42:41,14,22,.636,2,6,.333,4,6,.667,1,8,9,3,2,0,0,1,34,+11
feltora01,42:05,5,13,.385,1,2,.500,5,5,1.000,2,2,4,8,1,0,0,2,16,+15
mcinnje01,34:33,2,6,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,3,4,+5
okafoem01,23:23,4,10,.400,0,0,,0,0,,0,3,3,2,1,1,2,3,8,+1
mohamna01,26:18,8,11,.727,0,0,,2,5,.400,4,6,10,0,1,0,2,5,18,+11
carroma01,19:22,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,1,0,0,+4
holliry01,4:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3
dudleja01,2:50,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+4
Team Totals,240,39,80,.488,4,14,.286,13,18,.722,9,33,42,19,7,3,11,19,95,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,36:31,4,14,.286,1,9,.111,4,5,.800,0,8,8,3,1,1,3,5,13,-15
rondora01,34:14,6,13,.462,0,0,,1,2,.500,1,3,4,3,1,0,4,4,13,-6
garneke01,33:58,8,13,.615,0,0,,8,9,.889,5,3,8,4,1,2,1,3,24,-5
perkike01,31:13,3,5,.600,0,0,,0,2,.000,3,7,10,1,1,1,4,3,6,-7
allento01,28:35,1,5,.200,0,1,.000,4,4,1.000,0,0,0,1,1,1,3,4,6,+3
poseyja01,34:48,3,7,.429,2,4,.500,2,2,1.000,1,6,7,4,0,0,0,3,10,-10
houseed01,16:16,3,10,.300,1,6,.167,0,0,,0,1,1,2,1,0,2,1,7,-15
scalabr01,14:00,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,0,1,4,-6
pollasc01,9:54,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+1
pruitga01,0:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,30,72,.417,4,20,.200,19,24,.792,10,30,40,19,7,6,17,24,83,
