Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,48:00,8,21,.381,2,3,.667,6,7,.857,0,4,4,4,1,0,2,2,24,+11
smithjo03,45:24,7,20,.350,2,4,.500,9,13,.692,2,14,16,5,4,4,2,3,25,+16
willima02,37:15,4,10,.400,0,0,,4,4,1.000,0,3,3,2,1,0,0,3,12,+5
johnsan02,35:18,6,9,.667,1,2,.500,2,2,1.000,1,5,6,5,3,0,2,4,15,+15
horfoal01,8:25,3,5,.600,0,0,,1,1,1.000,0,1,1,0,0,0,0,4,7,+9
wrighlo02,27:10,0,2,.000,0,0,,1,2,.500,2,1,3,1,1,1,0,4,1,-2
lawac01,15:54,1,5,.200,0,0,,0,0,,0,1,1,2,1,0,1,2,2,-4
willish02,11:11,6,6,1.000,0,0,,0,1,.000,4,3,7,0,0,1,1,2,12,+2
stoudsa01,6:22,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
westma02,4:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
jonesso01,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,35,82,.427,5,11,.455,23,30,.767,9,34,43,19,11,6,8,24,98,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,42:15,4,7,.571,0,0,,6,14,.429,1,17,18,1,2,2,5,5,14,-10
lewisra02,37:44,5,13,.385,3,10,.300,2,2,1.000,2,5,7,2,0,0,3,5,15,-20
turkohe01,36:14,7,15,.467,3,7,.429,5,6,.833,2,5,7,5,0,1,2,4,22,+7
boganke01,33:29,4,11,.364,3,7,.429,1,2,.500,1,3,4,0,0,0,2,1,12,-9
nelsoja01,26:40,2,8,.250,0,2,.000,2,2,1.000,0,1,1,4,0,0,3,2,6,-14
doolike01,21:52,2,7,.286,1,1,1.000,2,4,.500,0,0,0,1,0,0,1,4,7,0
evansma01,17:05,1,5,.200,0,1,.000,0,0,,2,1,3,1,0,0,0,0,2,0
arroyca01,14:28,2,3,.667,1,2,.500,0,0,,0,2,2,4,0,0,1,2,5,-1
foylead01,5:45,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,4,-1
cookbr01,4:30,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-7
Team Totals,240,29,73,.397,11,31,.355,18,30,.600,8,37,45,18,2,3,19,26,87,
