Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
quinnch01,37:47,5,16,.313,2,5,.400,2,2,1.000,0,1,1,6,0,0,2,2,14,-18
davisri01,36:38,4,12,.333,1,5,.200,2,2,1.000,1,4,5,4,2,0,6,0,11,-14
cookda02,36:35,9,19,.474,4,9,.444,0,0,,2,4,6,3,1,0,1,2,22,-14
blounma01,30:40,3,7,.429,2,3,.667,0,0,,0,5,5,1,0,1,2,1,8,-3
lasmest01,17:45,1,2,.500,0,0,,0,0,,0,0,0,0,1,2,1,3,2,+2
powelka01,24:43,3,10,.300,0,2,.000,0,0,,2,8,10,3,0,0,0,1,6,-6
anthojo01,24:06,0,2,.000,0,0,,0,0,,2,2,4,0,0,1,0,2,0,-17
barroea01,21:33,4,10,.400,0,0,,0,0,,3,2,5,1,0,0,1,5,8,-12
willija02,7:11,1,3,.333,0,1,.000,1,1,1.000,1,1,2,1,1,0,0,0,3,+2
ahearbl01,3:02,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,1,0
Team Totals,240,30,81,.370,9,25,.360,6,6,1.000,11,27,38,19,5,4,14,16,75,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nestera01,42:07,10,19,.526,0,0,,0,0,,3,4,7,2,1,2,0,0,20,+9
boshch01,31:10,3,7,.429,0,0,,9,12,.750,2,4,6,3,2,1,1,0,15,+15
parkean01,28:14,5,6,.833,3,3,1.000,0,0,,0,7,7,3,0,0,3,1,13,+7
fordtj01,23:40,4,6,.667,1,1,1.000,2,2,1.000,0,0,0,4,0,0,4,2,11,+4
moonja01,22:00,2,6,.333,0,1,.000,0,0,,1,5,6,2,1,3,0,1,4,+3
caldejo01,24:20,1,4,.250,0,2,.000,0,0,,2,4,6,11,2,0,0,1,2,+12
kaponja01,22:26,5,9,.556,1,2,.500,0,0,,1,0,1,0,1,0,2,2,11,+10
delfica01,21:16,1,4,.250,1,3,.333,0,0,,0,1,1,2,2,0,1,1,3,+12
bargnan01,18:35,2,11,.182,1,6,.167,3,3,1.000,2,5,7,0,0,3,1,3,8,+8
humphkr01,2:04,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
brezepr01,2:04,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
grahajo01,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,35,76,.461,7,18,.389,14,17,.824,12,30,42,27,9,9,12,11,91,
