Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,39:35,6,18,.333,0,3,.000,9,10,.900,2,5,7,9,2,0,0,1,21,+28
anthoca01,33:02,13,17,.765,1,1,1.000,9,12,.750,2,3,5,1,1,0,2,4,36,+19
cambyma01,32:55,5,10,.500,0,0,,3,4,.750,5,13,18,4,0,1,2,1,13,+20
cartean01,29:35,3,6,.500,1,2,.500,0,1,.000,0,2,2,6,1,0,2,3,7,-9
martike01,27:04,4,9,.444,0,0,,1,1,1.000,0,8,8,4,0,0,0,3,9,+18
kleizli01,25:57,7,11,.636,0,3,.000,1,2,.500,1,5,6,2,0,0,1,2,15,+12
najered01,22:04,1,4,.250,0,3,.000,0,0,,1,2,3,1,0,1,0,1,2,+14
smithjr01,20:13,3,8,.375,2,6,.333,2,2,1.000,1,2,3,0,2,0,1,1,10,+9
diawaya01,5:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-10
huntest01,4:21,0,0,,0,0,,2,4,.500,1,0,1,0,0,1,1,2,2,-11
Team Totals,240,43,84,.512,4,18,.222,27,36,.750,13,40,53,27,6,3,10,19,117,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thornal01,39:40,3,10,.300,1,3,.333,0,0,,0,4,4,3,0,1,0,5,7,-21
brandel01,35:25,5,12,.417,0,0,,7,8,.875,2,3,5,2,1,1,1,2,17,-18
moblecu01,34:46,11,18,.611,1,6,.167,2,4,.500,0,4,4,3,0,0,2,2,25,-14
dickada01,24:17,2,7,.286,1,2,.500,0,1,.000,0,5,5,6,1,0,1,3,5,-7
rossqu01,24:00,4,6,.667,1,1,1.000,1,2,.500,0,2,2,1,1,1,1,2,10,-1
knighbr01,21:54,2,4,.500,0,0,,0,0,,1,2,3,7,1,0,2,4,4,-12
thomati01,21:12,2,10,.200,1,5,.200,2,2,1.000,0,5,5,2,0,0,1,2,7,-11
parkesm01,16:55,3,8,.375,1,2,.500,2,2,1.000,0,0,0,2,1,0,1,2,9,-7
poweljo01,12:40,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-18
willima04,5:15,2,5,.400,0,0,,0,0,,3,1,4,0,0,0,0,1,4,+10
fazekni01,3:56,3,5,.600,0,0,,3,5,.600,3,1,4,0,0,0,0,1,9,+9
Team Totals,240,38,86,.442,6,19,.316,17,24,.708,10,29,39,27,5,3,10,26,99,
