Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
daniema01,32:11,1,9,.111,1,2,.500,0,0,,0,1,1,1,2,0,0,2,3,-5
grangda01,27:50,3,9,.333,1,2,.500,2,2,1.000,0,2,2,2,1,0,5,3,9,-21
dunlemi02,27:26,3,9,.333,1,3,.333,4,4,1.000,0,2,2,3,1,0,1,1,11,-15
murphtr01,23:12,3,9,.333,0,1,.000,2,2,1.000,0,6,6,2,0,0,0,1,8,-13
fosteje01,20:32,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,-16
owensan01,23:26,3,9,.333,1,3,.333,3,4,.750,0,6,6,1,2,0,1,3,10,-3
rushka01,21:31,3,7,.429,1,1,1.000,0,0,,0,5,5,2,0,1,1,0,7,-15
harrida01,20:32,1,2,.500,0,0,,0,0,,0,1,1,0,0,3,2,4,2,-2
willish03,18:21,1,10,.100,1,2,.500,4,4,1.000,3,1,4,1,0,2,0,4,7,-8
dioguik01,12:59,4,8,.500,0,0,,6,6,1.000,2,1,3,0,0,0,0,0,14,+9
grahast01,12:00,3,6,.500,0,1,.000,3,4,.750,0,2,2,1,0,0,0,2,9,+9
Team Totals,240,25,79,.316,6,15,.400,24,26,.923,7,30,37,13,6,6,10,21,80,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,29:48,4,9,.444,1,4,.250,5,5,1.000,0,1,1,6,3,0,1,1,14,+26
princta01,28:34,6,10,.600,1,2,.500,1,3,.333,1,2,3,0,0,0,0,1,14,+11
wallara01,20:52,2,7,.286,2,4,.500,2,2,1.000,0,5,5,4,0,1,1,2,8,+18
hamilri01,19:11,5,6,.833,4,4,1.000,0,0,,1,4,5,5,0,0,3,3,14,+22
mcdyean01,17:23,1,4,.250,0,0,,0,0,,1,4,5,1,0,0,2,3,2,+9
johnsam01,30:37,3,8,.375,0,0,,2,4,.500,2,7,9,1,1,7,2,4,8,+7
afflaar01,24:21,1,6,.167,0,0,,1,2,.500,1,2,3,1,0,0,1,1,3,-10
stuckro01,22:40,4,12,.333,0,1,.000,4,4,1.000,1,2,3,5,0,0,1,3,12,-6
maxieja01,21:54,4,10,.400,0,0,,3,3,1.000,2,9,11,0,0,2,2,2,11,+3
hayesja01,11:26,3,6,.500,1,3,.333,1,2,.500,0,1,1,1,1,0,0,1,8,+9
herrmwa01,8:26,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-4
brezepr01,4:48,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,1,0,1,2,-5
Team Totals,240,34,80,.425,9,19,.474,19,26,.731,9,39,48,24,5,11,13,24,96,
