Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,52:38,4,14,.286,0,2,.000,5,5,1.000,0,6,6,3,2,0,2,3,13,-6
udrihbe01,46:34,11,19,.579,0,0,,3,4,.750,1,3,4,4,0,0,4,4,25,-8
garcifr01,42:24,6,13,.462,0,2,.000,0,3,.000,0,5,5,5,0,1,0,5,12,-13
mooremi01,40:29,7,9,.778,0,0,,6,8,.750,1,4,5,4,0,0,0,6,20,0
millebr01,33:34,3,8,.375,0,2,.000,1,2,.500,1,5,6,5,0,1,3,3,7,-8
doubyqu01,23:34,4,12,.333,3,6,.500,3,3,1.000,0,1,1,0,1,1,1,2,14,+2
willish02,21:43,2,5,.400,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,6,0
hawessp01,19:45,5,8,.625,0,0,,0,0,,3,5,8,1,0,2,2,5,10,-5
johnsan02,9:18,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,+3
Team Totals,290,43,90,.478,3,13,.231,20,27,.741,6,32,38,22,4,6,12,30,109,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
poweljo01,51:03,4,10,.400,0,0,,2,4,.500,5,6,11,3,0,1,1,2,10,+4
maggeco01,47:09,6,21,.286,1,6,.167,12,13,.923,1,4,5,8,0,0,2,3,25,+7
moblecu01,40:56,1,6,.167,0,2,.000,1,1,1.000,1,8,9,4,0,0,0,2,3,+8
kamanch01,35:25,5,9,.556,0,1,.000,7,9,.778,3,8,11,0,1,4,4,3,17,+9
knighbr01,22:59,5,9,.556,0,0,,0,0,,1,0,1,7,2,0,0,2,10,-2
thornal01,36:44,10,21,.476,2,3,.667,5,10,.500,2,3,5,0,0,4,2,5,27,+12
dickada01,35:01,8,13,.615,4,8,.500,0,0,,1,3,4,4,0,0,1,2,20,+9
williaa01,14:18,1,3,.333,0,0,,2,2,1.000,2,1,3,2,2,1,1,2,4,-5
rossqu01,6:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Team Totals,290,40,93,.430,7,20,.350,29,39,.744,16,33,49,28,5,10,11,21,116,
