Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,33:35,2,12,.167,2,5,.400,0,0,,0,3,3,1,0,0,2,0,6,-21
azubuke01,31:57,4,7,.571,1,1,1.000,0,0,,1,2,3,0,1,0,0,1,9,-4
davisba01,30:18,7,17,.412,3,6,.500,2,2,1.000,0,6,6,2,3,1,2,1,19,-3
ellismo01,27:55,5,16,.313,0,0,,4,7,.571,1,4,5,2,1,1,5,2,14,-23
harrial01,14:50,4,10,.400,1,4,.250,0,0,,1,3,4,1,1,0,0,2,9,-11
watsocj01,30:28,5,9,.556,1,2,.500,2,3,.667,1,1,2,1,3,0,2,0,13,-17
barnema02,16:27,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,2,1,4,-32
biedran01,15:50,1,5,.200,0,0,,6,6,1.000,5,2,7,0,0,1,0,2,8,+2
croshau01,15:12,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,0,1,0,1,6,-7
wrighbr03,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-11
perovko01,6:50,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,+1
belinma01,4:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Team Totals,240,33,88,.375,8,20,.400,18,22,.818,11,26,37,8,9,5,13,11,92,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,35:02,4,10,.400,3,8,.375,2,2,1.000,0,3,3,5,0,0,1,0,13,+20
parketo01,31:38,12,19,.632,0,1,.000,2,5,.400,0,4,4,7,0,0,2,2,26,+12
bowenbr01,28:13,4,9,.444,4,6,.667,0,0,,0,7,7,2,0,0,1,3,12,+6
duncati01,27:45,8,12,.667,0,0,,1,2,.500,0,12,12,0,1,3,1,1,17,+7
obertfa01,18:50,4,6,.667,0,0,,0,0,,6,4,10,3,2,0,2,2,8,+14
udokaim01,30:01,4,7,.571,1,3,.333,0,0,,3,2,5,1,2,1,1,1,9,+29
ginobma01,28:53,7,14,.500,1,3,.333,1,1,1.000,1,6,7,2,1,2,6,2,16,+28
vaughja01,14:30,1,2,.500,1,1,1.000,0,0,,0,1,1,2,1,0,1,1,3,+13
thomaku01,6:50,2,3,.667,0,0,,1,2,.500,0,4,4,0,0,0,0,1,5,-1
bonnema01,6:50,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,1,0,1,5,-1
jonesbo02,6:50,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
stoudda01,4:38,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-6
Team Totals,240,49,89,.551,11,24,.458,7,12,.583,10,44,54,25,8,7,16,16,116,
