Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hillgr01,38:50,7,16,.438,1,2,.500,2,2,1.000,1,4,5,5,1,0,5,0,17,-5
nashst01,35:34,8,14,.571,3,7,.429,4,4,1.000,0,2,2,13,0,0,8,2,23,-17
mariosh01,35:34,5,14,.357,0,1,.000,0,0,,7,7,14,0,1,0,2,4,10,-18
bellra01,34:15,6,11,.545,2,4,.500,0,0,,0,4,4,1,2,0,0,5,14,-14
stoudam01,28:54,5,9,.556,0,0,,7,8,.875,2,6,8,2,1,1,2,4,17,-7
diawbo01,26:00,3,7,.429,0,0,,2,3,.667,3,5,8,7,1,0,1,1,8,-7
barbole01,25:28,6,12,.500,2,5,.400,2,2,1.000,0,0,0,3,0,0,2,2,16,-6
skinnbr01,15:25,3,5,.600,0,0,,3,5,.600,2,5,7,0,0,2,0,2,9,-1
Team Totals,240,43,88,.489,8,19,.421,20,24,.833,15,33,48,31,6,3,20,20,114,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,42:24,11,24,.458,5,10,.500,1,4,.250,2,4,6,9,2,0,3,3,28,+20
jacksst02,42:21,13,21,.619,3,7,.429,3,3,1.000,4,4,8,2,1,0,2,3,32,+14
ellismo01,35:24,14,23,.609,0,1,.000,3,5,.600,0,3,3,4,2,0,1,4,31,+18
barnema02,35:21,3,5,.600,2,2,1.000,0,0,,1,6,7,7,2,2,3,2,8,+14
harrial01,27:20,5,9,.556,2,2,1.000,2,2,1.000,1,4,5,5,2,0,0,2,14,+15
azubuke01,24:01,4,13,.308,0,3,.000,3,3,1.000,2,3,5,2,0,0,0,3,11,0
pietrmi01,17:02,1,3,.333,1,3,.333,0,0,,0,2,2,1,2,0,0,2,3,0
biedran01,13:20,1,2,.500,0,0,,0,0,,2,1,3,1,1,1,0,2,2,-1
wrighbr03,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
belinma01,1:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,52,101,.515,13,28,.464,12,17,.706,12,27,39,31,12,3,10,21,129,
