Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,41:05,9,15,.600,0,0,,4,6,.667,3,9,12,1,1,5,2,1,22,-15
roybr01,31:55,3,12,.250,0,5,.000,2,2,1.000,1,4,5,2,1,0,2,4,8,-7
blakest01,31:47,5,8,.625,2,2,1.000,0,0,,0,0,0,5,0,0,1,3,12,-14
webstma02,26:49,3,9,.333,0,1,.000,0,0,,2,3,5,2,0,0,1,1,6,-6
przybjo01,20:09,3,5,.600,0,0,,0,0,,0,4,4,0,0,2,1,4,6,-6
jackja01,31:45,2,7,.286,1,4,.250,3,5,.600,0,4,4,0,1,0,2,2,8,-7
outlatr01,29:12,3,9,.333,0,1,.000,2,4,.500,2,2,4,0,1,0,0,3,8,+1
rodrise01,15:38,4,6,.667,1,1,1.000,1,2,.500,0,1,1,5,1,0,2,1,10,+5
lafrera01,8:17,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,1,0,0
jonesja02,3:22,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-6
Team Totals,240,32,74,.432,4,14,.286,12,19,.632,10,28,38,15,6,8,13,20,80,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarjo01,42:10,8,15,.533,0,0,,7,7,1.000,2,12,14,3,2,0,1,2,23,+15
terryja01,37:27,6,13,.462,4,7,.571,1,2,.500,0,2,2,4,1,0,0,3,17,+3
harride01,37:00,5,14,.357,0,1,.000,4,4,1.000,2,1,3,7,1,0,1,3,14,+9
nowitdi01,32:36,5,15,.333,0,0,,1,1,1.000,0,2,2,2,0,2,3,4,11,+16
dampier01,27:32,2,5,.400,0,0,,0,0,,2,5,7,1,0,0,2,4,4,+7
bassbr01,18:19,5,9,.556,0,0,,0,0,,1,2,3,0,0,0,0,2,10,-3
diopde01,17:33,4,5,.800,0,0,,0,0,,2,6,8,0,1,1,1,1,8,+2
stackje01,16:24,1,4,.250,0,1,.000,0,0,,2,2,4,4,0,0,3,0,2,+4
bareajo01,11:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,2,+2
Team Totals,240,37,82,.451,4,9,.444,13,14,.929,11,32,43,23,5,3,11,21,91,
