Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,42:54,9,22,.409,3,6,.500,7,7,1.000,0,5,5,4,1,1,2,2,28,-10
anthoca01,39:36,8,15,.533,0,1,.000,2,2,1.000,3,4,7,4,0,0,2,3,18,-7
martike01,30:46,7,15,.467,0,0,,2,5,.400,2,3,5,0,2,1,1,5,16,-10
cambyma01,28:55,1,5,.200,0,0,,1,2,.500,3,11,14,4,0,0,2,2,3,-8
cartean01,19:25,4,7,.571,2,2,1.000,0,0,,0,2,2,1,0,0,2,1,10,-2
smithjr01,28:35,9,13,.692,1,4,.250,3,5,.600,2,4,6,1,1,1,4,4,22,-2
najered01,22:56,1,3,.333,0,2,.000,2,2,1.000,0,2,2,2,1,1,2,3,4,0
kleizli01,14:50,1,4,.250,0,0,,0,0,,1,4,5,1,1,0,0,1,2,+10
atkinch01,12:03,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,+9
Team Totals,240,40,85,.471,6,16,.375,17,23,.739,11,35,46,18,7,4,15,22,103,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bowenbr01,41:11,4,8,.500,2,2,1.000,1,2,.500,1,1,2,0,2,1,0,2,11,+8
duncati01,39:19,7,15,.467,0,0,,9,10,.900,6,12,18,5,0,3,2,2,23,+9
parketo01,39:14,6,14,.429,0,0,,4,4,1.000,0,2,2,4,0,0,2,1,16,+10
ginobma01,32:03,4,11,.364,1,4,.250,4,4,1.000,0,3,3,14,2,0,2,2,13,0
thomaku01,23:45,6,8,.750,0,0,,1,4,.250,0,2,2,0,1,0,2,5,13,+7
finlemi01,18:32,3,6,.500,1,2,.500,1,1,1.000,0,3,3,0,0,0,0,2,8,+1
bonnema01,14:45,4,8,.500,1,3,.333,1,2,.500,1,1,2,0,1,1,1,2,10,+8
udokaim01,14:26,4,11,.364,0,3,.000,1,2,.500,0,2,2,1,1,0,1,2,9,-9
obertfa01,8:00,1,2,.500,0,0,,0,0,,2,2,4,1,1,0,0,1,2,-8
stoudda01,5:37,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-1
vaughja01,3:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Team Totals,240,40,84,.476,5,14,.357,22,29,.759,10,29,39,27,8,5,11,20,107,
