Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,38:41,6,15,.400,2,5,.400,8,10,.800,1,10,11,3,0,1,2,3,22,+13
harride01,35:24,6,12,.500,1,2,.500,8,8,1.000,0,5,5,7,1,0,4,5,21,+12
howarjo01,31:39,10,17,.588,1,4,.250,3,4,.750,0,7,7,3,0,0,1,6,24,-3
diopde01,15:42,2,3,.667,0,0,,0,0,,2,3,5,1,0,2,1,2,4,-1
bareajo01,5:14,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
terryja01,36:19,10,17,.588,4,6,.667,0,0,,0,3,3,4,0,0,0,5,24,+6
bassbr01,32:10,3,7,.429,0,0,,4,4,1.000,5,7,12,0,0,2,3,3,10,+4
stackje01,31:14,5,12,.417,2,7,.286,3,4,.750,2,3,5,6,0,0,1,2,15,-1
hassetr01,13:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
Team Totals,240,42,84,.500,10,24,.417,26,30,.867,10,39,49,25,1,5,12,29,120,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,47:56,14,26,.538,3,6,.500,6,9,.667,1,4,5,5,1,0,2,5,37,-5
ellismo01,47:55,4,15,.267,0,1,.000,4,8,.500,0,3,3,7,0,0,1,5,12,-3
azubuke01,43:28,10,20,.500,2,6,.333,5,9,.556,5,6,11,4,1,0,1,2,27,-8
biedran01,42:56,4,6,.667,0,0,,1,4,.250,2,8,10,2,1,5,1,3,9,-13
harrial01,32:48,8,14,.571,4,8,.500,0,0,,0,6,6,3,0,0,1,6,20,-5
barnema02,16:06,3,5,.600,1,2,.500,0,0,,0,3,3,2,1,0,0,2,7,+5
belinma01,7:44,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,-1
obryapa01,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
lasmest01,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,44,89,.494,11,25,.440,16,30,.533,8,30,38,23,4,5,7,23,115,
