Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webstma02,39:25,9,15,.600,3,6,.500,0,0,,1,2,3,1,0,1,0,2,21,-8
roybr01,38:24,2,10,.200,1,2,.500,2,4,.500,2,3,5,6,0,0,4,2,7,-8
aldrila01,36:01,12,19,.632,0,0,,3,3,1.000,1,2,3,0,1,2,1,3,27,0
przybjo01,31:22,4,5,.800,0,0,,5,6,.833,1,9,10,1,0,1,2,3,13,-3
jackja01,27:44,2,6,.333,1,1,1.000,0,0,,1,2,3,1,0,0,2,1,5,+3
blakest01,25:06,4,7,.571,1,3,.333,0,0,,0,6,6,4,0,0,3,4,9,-10
outlatr01,19:49,4,10,.400,0,0,,3,4,.750,0,5,5,2,0,0,2,2,11,-3
fryech01,9:24,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-11
jonesja02,7:06,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-4
rodrise01,5:39,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-1
Team Totals,240,39,78,.500,6,13,.462,13,17,.765,8,32,40,15,1,4,16,19,97,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,35:49,10,15,.667,0,0,,4,7,.571,6,7,13,3,0,1,0,2,24,+5
parketo01,35:36,7,14,.500,0,1,.000,5,6,.833,0,5,5,2,1,0,3,1,19,+1
bowenbr01,26:42,0,5,.000,0,3,.000,0,0,,0,1,1,3,0,1,0,2,0,+7
finlemi01,22:58,4,11,.364,1,5,.200,0,0,,0,1,1,3,0,0,0,0,9,+5
obertfa01,18:55,3,4,.750,0,0,,0,0,,1,3,4,0,0,1,1,6,6,+6
ginobma01,29:20,4,11,.364,1,5,.200,7,8,.875,1,2,3,8,5,1,2,3,16,-1
elsonfr01,20:54,4,9,.444,0,0,,1,2,.500,1,4,5,0,1,0,1,1,9,-4
bonnema01,19:05,4,9,.444,0,2,.000,0,0,,2,3,5,0,0,0,0,2,8,+10
barrybr01,17:03,4,8,.500,3,7,.429,1,1,1.000,1,1,2,0,0,0,0,1,12,+6
washida01,12:24,1,1,1.000,1,1,1.000,0,2,.000,0,1,1,2,1,0,1,1,3,+8
mahinia01,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,41,87,.471,6,24,.250,18,26,.692,12,28,40,21,8,4,8,19,106,
