Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,41:58,13,26,.500,2,5,.400,8,8,1.000,0,8,8,6,1,1,4,2,36,+17
alstora01,40:05,7,14,.500,3,7,.429,0,0,,0,5,5,9,1,0,1,3,17,+15
mingya01,36:58,5,11,.455,0,0,,4,5,.800,1,7,8,2,1,1,6,4,14,+18
battish01,31:08,1,7,.143,1,6,.167,0,0,,1,3,4,0,1,1,1,4,3,+2
hayesch01,24:14,1,1,1.000,0,0,,1,1,1.000,2,5,7,1,0,0,1,5,3,+18
scolalu01,23:57,1,2,.500,0,0,,4,4,1.000,2,6,8,0,1,0,0,0,6,-1
wellsbo01,17:28,2,5,.400,0,1,.000,0,0,,0,3,3,0,0,0,2,1,4,+12
mutomdi01,8:45,0,0,,0,0,,0,0,,1,3,4,0,0,0,2,1,0,-1
francst01,7:55,0,1,.000,0,1,.000,2,2,1.000,1,1,2,2,1,0,0,0,2,+2
jamesmi01,7:32,1,4,.250,1,2,.500,0,0,,0,0,0,1,1,0,1,0,3,+3
Team Totals,240,31,71,.437,7,22,.318,19,20,.950,8,41,49,21,7,3,18,20,88,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kamanch01,44:14,7,20,.350,0,0,,8,10,.800,4,9,13,1,1,0,7,4,22,-20
thomati01,42:21,5,14,.357,3,9,.333,2,4,.500,1,6,7,2,2,0,0,2,15,-1
rossqu01,16:17,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,0,1,0,-6
williaa01,14:54,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-2
cassesa01,3:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+4
moblecu01,34:56,2,7,.286,0,1,.000,0,0,,1,2,3,1,1,0,1,2,4,-18
dickada01,30:57,2,9,.222,0,1,.000,1,3,.333,0,1,1,2,1,0,3,1,5,-19
maggeco01,29:24,7,13,.538,0,1,.000,7,8,.875,1,4,5,3,2,0,1,3,21,-10
knighbr01,13:21,0,6,.000,0,0,,0,0,,2,2,4,1,0,0,1,2,0,-2
patteru01,9:54,1,3,.333,0,0,,0,0,,0,2,2,0,1,1,1,4,2,-11
Team Totals,240,25,76,.329,3,12,.250,18,25,.720,9,29,38,12,10,1,14,20,71,
