Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,35:27,8,19,.421,3,10,.300,1,2,.500,0,9,9,4,1,1,5,2,20,-10
howarjo01,32:21,6,15,.400,2,3,.667,3,4,.750,2,6,8,2,0,0,3,5,17,-10
harride01,28:59,4,4,1.000,1,1,1.000,8,10,.800,0,1,1,5,2,0,4,4,17,-1
dampier01,22:44,3,5,.600,0,0,,0,0,,2,3,5,0,0,1,0,2,6,-7
jonesed02,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
stackje01,29:58,5,11,.455,1,4,.250,0,0,,0,1,1,4,1,0,1,0,11,0
georgde01,24:00,3,6,.500,2,2,1.000,5,5,1.000,3,3,6,2,0,0,1,2,13,+4
terryja01,22:06,0,10,.000,0,6,.000,0,0,,0,2,2,5,0,1,2,3,0,-11
bassbr01,20:15,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,1,1,6,-3
howarju01,13:44,0,0,,0,0,,0,0,,1,3,4,0,1,0,0,3,0,+6
diopde01,6:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,32,75,.427,9,26,.346,17,21,.810,9,31,40,22,5,3,18,22,90,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,42:11,7,15,.467,0,2,.000,3,4,.750,0,7,7,12,2,0,3,2,17,+14
okurme01,40:46,4,12,.333,0,2,.000,1,1,1.000,1,5,6,2,0,1,0,3,9,+14
kirilan01,36:06,5,10,.500,1,2,.500,6,6,1.000,1,3,4,5,3,1,3,2,17,+15
boozeca01,32:15,8,13,.615,0,0,,5,7,.714,1,8,9,3,2,0,2,5,21,+27
brewero02,28:34,7,10,.700,0,1,.000,1,2,.500,2,0,2,1,4,1,0,0,15,+24
milescj01,19:26,3,4,.750,2,2,1.000,0,0,,0,3,3,0,0,0,1,1,8,-15
millspa01,16:28,0,4,.000,0,0,,2,4,.500,2,2,4,0,0,1,0,2,2,-16
harprma01,14:35,3,5,.600,0,0,,0,0,,1,2,3,2,1,0,2,2,6,-9
hartja01,5:49,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,3,4,-5
collija03,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Team Totals,240,38,76,.500,3,10,.300,20,26,.769,8,30,38,26,12,4,11,21,99,
