Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,42:54,12,19,.632,0,0,,11,13,.846,0,1,1,12,6,0,5,2,35,+16
anthoca01,36:37,9,30,.300,0,1,.000,5,9,.556,3,3,6,3,1,0,1,5,23,+3
martike01,34:39,8,12,.667,0,1,.000,2,4,.500,1,6,7,0,1,0,0,3,18,-8
cambyma01,32:56,3,4,.750,0,0,,2,2,1.000,3,11,14,2,1,5,0,5,8,+9
cartean01,22:45,3,5,.600,0,0,,1,3,.333,0,3,3,4,0,1,1,5,7,-5
kleizli01,30:02,8,14,.571,3,5,.600,4,4,1.000,2,2,4,0,2,0,0,2,23,+22
najered01,25:27,2,4,.500,1,1,1.000,0,1,.000,0,7,7,1,1,0,0,3,5,+21
smithjr01,14:40,1,3,.333,1,2,.500,0,0,,0,0,0,3,1,0,0,1,3,+7
Team Totals,240,46,91,.505,5,10,.500,25,36,.694,9,33,42,25,13,6,7,26,122,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,38:10,10,20,.500,2,5,.400,10,10,1.000,2,10,12,5,0,1,4,2,32,-4
terryja01,36:02,2,7,.286,1,5,.200,0,0,,0,5,5,5,1,0,2,2,5,-3
howarjo01,30:18,5,16,.313,2,4,.500,8,8,1.000,2,4,6,1,1,0,2,4,20,-17
harride01,25:14,5,14,.357,0,2,.000,2,3,.667,0,0,0,4,0,0,1,4,12,-10
dampier01,21:30,0,1,.000,0,0,,0,0,,1,10,11,0,0,2,1,2,0,-3
stackje01,31:23,8,14,.571,2,4,.500,5,5,1.000,4,3,7,5,1,0,2,5,23,+1
bassbr01,21:56,2,4,.500,0,0,,1,3,.333,2,0,2,2,0,0,3,1,5,-7
diopde01,12:49,3,3,1.000,0,0,,3,3,1.000,5,0,5,0,0,0,1,2,9,-13
georgde01,7:03,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,3,0,0
bareajo01,6:50,0,4,.000,0,2,.000,1,2,.500,0,2,2,0,0,0,1,1,1,-7
howarju01,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
hassetr01,4:18,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
Team Totals,240,36,87,.414,7,22,.318,30,34,.882,16,38,54,22,3,3,18,26,109,
