Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,40:23,3,13,.231,0,2,.000,0,0,,1,4,5,8,2,2,7,3,6,+20
odomla01,39:54,2,4,.500,0,0,,10,13,.769,4,11,15,5,0,0,1,1,14,+12
gasolpa01,35:18,10,15,.667,0,0,,4,4,1.000,6,6,12,4,1,0,2,3,24,+20
fishede01,33:00,9,18,.500,4,7,.571,6,6,1.000,0,4,4,2,2,0,0,2,28,+9
radmavl01,32:46,6,10,.600,2,2,1.000,2,2,1.000,0,5,5,3,2,0,0,5,16,+11
farmajo01,16:01,3,8,.375,0,3,.000,0,0,,1,1,2,2,0,0,1,0,6,+2
vujacsa01,15:30,1,6,.167,1,4,.250,0,0,,0,0,0,0,1,0,0,1,3,+2
waltolu01,15:27,2,6,.333,0,2,.000,0,0,,0,3,3,3,0,1,1,3,4,+2
turiaro01,8:25,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,4,0,-6
mbengdj01,3:16,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,+3
Team Totals,240,38,84,.452,7,20,.350,22,25,.880,13,34,47,27,9,4,12,22,105,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,37:42,4,12,.333,3,8,.375,0,0,,1,4,5,10,2,0,1,4,11,-9
cartevi01,37:00,10,26,.385,1,6,.167,6,8,.750,3,1,4,4,0,0,4,4,27,-12
boonejo01,34:09,2,3,.667,0,0,,2,4,.500,2,5,7,1,0,1,2,3,6,-12
jefferi01,33:55,4,10,.400,0,0,,4,4,1.000,1,4,5,3,1,1,4,2,12,-12
willise01,25:25,3,7,.429,0,0,,1,2,.500,1,8,9,0,0,1,0,3,7,-5
nachbbo01,28:20,7,11,.636,4,5,.800,1,2,.500,2,8,10,2,0,0,0,6,19,-6
wrighan01,16:42,1,5,.200,0,3,.000,0,0,,0,1,1,1,0,0,3,2,2,-9
allenma01,13:16,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,2,6,-3
willima03,10:18,0,4,.000,0,3,.000,0,0,,0,0,0,3,0,0,0,0,0,-6
krstine01,3:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Team Totals,240,34,83,.410,8,25,.320,14,20,.700,10,34,44,24,3,3,14,26,90,
