New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westda01,39:20,15,19,.789,0,0,,2,3,.667,0,7,7,1,0,1,1,2,32,+30
paulch01,38:13,8,16,.500,0,3,.000,1,2,.500,1,3,4,11,1,0,4,3,17,+30
chandty01,32:47,4,7,.571,0,0,,0,0,,3,9,12,0,0,1,2,3,8,+31
stojape01,31:32,9,14,.643,4,6,.667,0,0,,0,5,5,1,0,0,0,0,22,+17
petermo01,22:50,2,4,.500,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,0,7,+7
pargoja01,22:15,3,9,.333,2,6,.333,0,0,,0,1,1,2,0,0,1,1,8,+16
armsthi01,15:13,0,1,.000,0,0,,2,2,1.000,1,3,4,0,1,1,1,2,2,-7
bowenry01,13:20,2,2,1.000,0,0,,0,0,,2,1,3,0,2,0,0,0,4,+9
butlera01,12:42,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
elyme01,8:40,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-6
wrighju01,3:08,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
Team Totals,240,44,81,.543,7,20,.350,7,9,.778,7,34,41,17,4,3,10,12,102,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,33:36,6,12,.500,0,0,,5,7,.714,1,7,8,1,1,1,1,1,17,-21
parketo01,30:39,8,16,.500,0,1,.000,1,2,.500,0,2,2,6,1,0,1,1,17,-16
obertfa01,28:25,4,4,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,2,2,10,-7
bowenbr01,23:55,0,5,.000,0,3,.000,0,0,,0,1,1,1,1,0,0,0,0,-8
finlemi01,21:08,2,6,.333,0,3,.000,0,0,,0,1,1,1,0,0,0,0,4,-22
ginobma01,26:57,4,12,.333,1,4,.250,2,2,1.000,1,2,3,2,0,1,3,1,11,-6
udokaim01,24:05,6,10,.600,1,4,.250,0,0,,3,4,7,1,1,0,2,3,13,-16
vaughja01,17:21,0,3,.000,0,0,,0,0,,0,3,3,3,0,0,2,3,0,-8
horryro01,17:07,1,5,.200,0,2,.000,0,0,,1,0,1,1,0,2,0,0,2,-10
richaje01,7:15,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,-4
elsonfr01,4:46,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
bonnema01,4:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,33,79,.418,2,20,.100,10,13,.769,8,24,32,17,4,4,11,12,78,
