Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willima01,35:54,6,13,.462,1,2,.500,0,0,,0,1,1,6,0,0,2,2,13,-11
masonde01,32:53,4,8,.500,0,0,,2,3,.667,0,2,2,6,2,1,3,3,10,-6
reddmi01,31:02,6,10,.600,3,5,.600,5,6,.833,0,3,3,3,1,0,3,1,20,-4
bogutan01,31:01,11,18,.611,0,0,,5,6,.833,6,3,9,4,1,3,3,2,27,-16
villach01,25:28,5,9,.556,0,1,.000,0,0,,2,4,6,2,2,0,1,3,10,-6
jianlyi01,24:21,3,9,.333,0,0,,0,0,,1,3,4,1,0,0,2,4,6,-17
iveyro01,20:06,1,7,.143,0,2,.000,2,4,.500,1,1,2,0,0,0,1,2,4,-15
storeaw01,15:07,2,4,.500,0,0,,1,2,.500,4,2,6,1,0,0,1,4,5,-13
gadzuda01,9:52,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-3
sessira01,7:09,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,2,0,1,-4
ruffimi01,7:07,0,0,,0,0,,0,0,,4,2,6,0,0,0,1,2,0,0
Team Totals,240,38,79,.481,4,10,.400,16,23,.696,18,23,41,23,6,5,20,25,96,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,39:51,11,17,.647,4,8,.500,2,3,.667,1,0,1,8,0,0,2,3,28,+15
smithjo03,35:02,2,9,.222,0,1,.000,3,4,.750,1,6,7,3,0,3,3,3,7,+12
willima02,31:25,7,9,.778,0,0,,2,4,.500,0,4,4,0,2,0,1,0,16,+12
bibbymi01,28:18,6,11,.545,2,6,.333,2,2,1.000,0,3,3,3,0,0,2,2,16,+4
horfoal01,18:25,2,4,.500,0,0,,3,5,.600,1,0,1,1,0,0,2,4,7,-1
childjo01,29:42,7,12,.583,1,2,.500,5,6,.833,2,1,3,5,4,0,0,1,20,+26
pachuza01,22:00,3,4,.750,0,0,,3,3,1.000,3,5,8,2,2,2,1,5,9,+21
lawac01,15:45,4,4,1.000,0,0,,2,3,.667,0,0,0,3,0,0,0,1,10,+9
jonesso01,7:11,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,3,2,-1
stoudsa01,5:56,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
westma02,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
richaje01,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,43,75,.573,7,19,.368,22,30,.733,8,19,27,25,9,5,11,24,115,
