Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,31:48,7,11,.636,3,5,.600,1,1,1.000,0,1,1,6,0,1,3,4,18,-11
hughela01,25:25,1,9,.111,1,2,.500,0,0,,1,5,6,0,0,0,0,1,3,-16
noahjo01,25:00,2,5,.400,0,0,,6,7,.857,2,3,5,1,1,1,3,3,10,-23
denglu01,23:33,2,8,.250,0,0,,2,2,1.000,4,2,6,0,0,0,3,4,6,-9
goodedr01,19:01,0,5,.000,0,0,,2,2,1.000,3,5,8,2,0,0,3,2,2,-13
gordobe01,31:57,3,12,.250,1,6,.167,5,5,1.000,0,0,0,5,2,0,0,2,12,-23
sefolth01,27:31,8,11,.727,4,5,.800,0,0,,1,4,5,5,0,0,1,0,20,-16
nocioan01,20:27,6,13,.462,2,5,.400,2,2,1.000,1,2,3,0,1,2,0,4,16,-4
thomaty01,17:26,2,6,.333,0,1,.000,1,2,.500,2,2,4,2,0,0,1,1,5,-2
grayaa01,11:02,2,4,.500,0,0,,1,3,.333,1,2,3,1,0,0,0,2,5,+1
duhonch01,3:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
nichode01,3:25,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+3
Team Totals,240,34,86,.395,11,25,.440,20,24,.833,15,26,41,23,4,4,14,23,99,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,41:25,8,15,.533,2,7,.286,3,9,.333,1,3,4,9,4,0,1,3,21,+25
millean02,38:07,2,4,.500,0,0,,5,6,.833,3,5,8,18,2,0,1,2,9,+22
dalemsa01,27:25,5,6,.833,0,0,,2,2,1.000,0,9,9,0,1,4,1,4,12,+19
evansre01,25:30,2,3,.667,0,0,,2,2,1.000,1,5,6,1,2,0,1,3,6,+12
greenwi01,19:17,4,14,.286,0,5,.000,1,1,1.000,0,3,3,2,1,0,4,1,9,+1
youngth01,26:50,8,11,.727,0,0,,4,4,1.000,2,4,6,0,0,0,0,1,20,+16
willilo02,23:04,8,13,.615,5,6,.833,2,2,1.000,2,2,4,5,1,0,0,1,23,+15
carnero01,15:59,4,8,.500,4,7,.571,0,0,,0,0,0,0,1,0,1,0,12,+4
smithja02,14:16,3,4,.750,0,0,,2,2,1.000,2,4,6,1,0,1,1,3,8,-2
ollieke01,6:09,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0
amundlo01,1:59,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,0,0,-2
Team Totals,240,44,81,.543,11,25,.440,22,32,.688,11,35,46,36,12,6,10,18,121,
