Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allento01,44:25,4,9,.444,2,4,.500,0,2,.000,1,4,5,2,2,0,1,2,10,+17
piercpa01,41:24,7,15,.467,0,3,.000,4,6,.667,0,6,6,4,1,0,2,2,18,+17
garneke01,34:01,8,18,.444,0,1,.000,0,0,,1,7,8,6,1,0,1,2,16,+14
rondora01,24:32,7,12,.583,0,0,,0,0,,0,2,2,4,2,0,1,3,14,+4
perkike01,22:46,2,3,.667,0,0,,0,0,,1,4,5,0,0,2,1,0,4,+8
poseyja01,28:56,2,6,.333,2,6,.333,4,4,1.000,0,7,7,0,1,1,1,4,10,+5
houseed01,23:22,4,8,.500,3,4,.750,0,0,,1,0,1,2,1,1,1,1,11,+13
davisgl01,17:12,2,3,.667,0,0,,1,4,.250,0,1,1,0,0,1,1,5,5,-4
scalabr01,2:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
pruitga01,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
powele01,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,37,75,.493,7,18,.389,9,16,.563,4,31,35,18,8,5,9,19,90,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,37:49,4,12,.333,0,0,,9,12,.750,3,10,13,5,2,0,2,3,17,-9
caldejo01,34:01,3,7,.429,2,4,.500,0,1,.000,0,4,4,5,1,0,4,1,8,-18
parkean01,30:35,2,8,.250,2,4,.500,0,0,,0,3,3,0,0,1,1,3,6,-33
moonja01,20:14,6,9,.667,1,3,.333,0,0,,1,2,3,0,0,1,2,2,13,-1
nestera01,16:17,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-7
kaponja01,26:32,3,9,.333,1,2,.500,1,1,1.000,0,1,1,1,0,0,1,2,8,-7
humphkr01,20:24,5,9,.556,0,0,,2,3,.667,3,6,9,1,0,2,1,0,12,-5
delfica01,18:27,1,4,.250,0,3,.000,2,2,1.000,0,1,1,1,0,1,1,3,4,+4
bargnan01,12:09,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,2,0,-10
grahajo01,9:29,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,2,2,2,+16
martida01,9:01,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,+16
dixonju01,5:03,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
Team Totals,240,28,72,.389,7,18,.389,14,19,.737,9,33,42,16,3,5,17,20,77,
