Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,43:44,7,17,.412,0,1,.000,9,13,.692,0,3,3,9,3,0,5,2,23,+2
cambyma01,39:48,2,11,.182,0,1,.000,4,4,1.000,1,11,12,0,0,3,0,2,8,-8
kleizli01,39:38,2,8,.250,1,2,.500,5,8,.625,4,5,9,1,3,0,3,5,10,+3
martike01,35:48,4,11,.364,0,0,,0,0,,2,0,2,0,0,2,2,3,8,-3
cartean01,35:38,8,14,.571,4,6,.667,0,0,,0,5,5,2,2,1,4,1,20,-2
smithjr01,21:12,5,12,.417,2,7,.286,0,0,,2,0,2,1,1,0,2,3,12,-7
najered01,19:56,1,2,.500,1,1,1.000,0,0,,1,5,6,3,2,0,0,1,3,-3
diawaya01,4:16,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,-7
Team Totals,240,29,76,.382,8,18,.444,19,27,.704,10,30,40,17,11,6,16,17,85,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarjo01,41:06,9,23,.391,0,4,.000,2,2,1.000,2,6,8,5,2,0,2,0,20,+7
nowitdi01,34:23,12,17,.706,2,4,.500,6,6,1.000,3,8,11,4,0,2,3,5,32,+5
jonesed02,28:39,0,3,.000,0,1,.000,0,0,,0,4,4,1,1,0,0,5,0,+7
dampier01,16:13,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,2,0,-4
harride01,12:38,2,3,.667,0,1,.000,2,3,.667,0,0,0,0,1,0,3,4,6,+7
terryja01,36:39,6,18,.333,1,4,.250,6,7,.857,0,2,2,3,4,1,3,3,19,-6
diopde01,29:48,2,2,1.000,0,0,,1,2,.500,4,7,11,1,1,2,0,0,5,+9
bassbr01,18:21,3,4,.750,0,0,,0,0,,0,4,4,2,0,2,2,0,6,+1
hassetr01,14:39,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,2,2,2,-3
bareajo01,7:34,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,+2
Team Totals,240,35,77,.455,3,15,.200,17,20,.850,11,34,45,18,10,7,16,23,90,
