Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,33:40,15,20,.750,0,1,.000,2,3,.667,0,3,3,5,0,0,2,3,32,+14
noahjo01,20:10,6,9,.667,0,0,,3,4,.750,1,1,2,0,2,0,2,4,15,-8
hughela01,18:46,6,9,.667,1,3,.333,0,0,,2,0,2,3,2,0,2,0,13,-6
thomaty01,17:53,6,8,.750,0,0,,0,0,,1,7,8,3,0,2,0,5,12,+11
hinriki01,17:39,1,2,.500,1,1,1.000,0,0,,0,0,0,6,2,0,0,5,3,-6
sefolth01,34:35,3,5,.600,0,1,.000,0,0,,0,8,8,7,2,1,0,1,6,+16
duhonch01,30:21,8,9,.889,4,4,1.000,2,2,1.000,0,3,3,15,2,0,0,2,22,+22
gordobe01,27:29,10,18,.556,5,12,.417,4,4,1.000,1,1,2,2,0,0,3,1,29,+24
nocioan01,18:37,4,7,.571,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,2,10,+3
grayaa01,17:20,4,5,.800,0,0,,1,3,.333,1,3,4,1,1,0,0,4,9,+14
nichode01,1:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2
brownsh01,1:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,63,94,.670,11,24,.458,14,18,.778,6,29,35,42,11,3,10,27,151,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sessira01,44:27,7,12,.583,0,0,,6,7,.857,2,6,8,24,1,1,2,2,20,-13
masonde01,36:39,6,11,.545,0,0,,5,6,.833,1,1,2,1,0,0,1,2,17,-10
villach01,31:55,8,12,.667,4,5,.800,2,3,.667,1,3,4,0,0,0,3,3,22,-11
reddmi01,31:16,9,18,.500,1,5,.200,3,4,.750,1,2,3,2,2,0,3,0,22,-18
bogutan01,30:09,8,11,.727,0,0,,9,14,.643,3,5,8,3,2,2,2,3,25,-20
simmobo01,18:21,6,9,.667,4,6,.667,0,0,,0,3,3,0,1,0,2,0,16,-6
ruffimi01,12:40,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,1,1,2,+6
storeaw01,12:00,3,5,.600,0,1,.000,1,2,.500,1,0,1,1,1,0,0,0,7,+3
iveyro01,10:36,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,-14
voskuja01,6:46,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,+5
gadzuda01,5:11,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
Team Totals,240,50,87,.575,9,18,.500,26,36,.722,12,24,36,33,7,3,14,16,135,
