New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,28:56,4,8,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,1,8,-31
richaqu01,28:08,3,12,.250,1,4,.250,0,0,,1,8,9,1,0,1,1,3,7,-32
curryed01,21:56,2,11,.182,0,0,,0,0,,0,3,3,1,0,0,2,0,4,-36
marbust01,20:40,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,3,2,4,-30
randoza01,17:41,1,10,.100,0,0,,2,2,1.000,2,1,3,0,0,0,0,4,4,-18
jeffrja01,26:13,2,3,.667,0,0,,0,0,,0,4,4,1,1,2,2,3,4,-10
jonesfr01,22:46,1,4,.250,0,1,.000,0,0,,0,1,1,4,0,2,0,0,2,-16
robinna01,22:04,4,10,.400,1,2,.500,2,3,.667,1,0,1,2,1,0,2,1,11,-16
balkmre01,20:22,3,5,.600,0,0,,0,0,,1,4,5,0,0,0,1,2,6,-9
leeda02,18:38,0,2,.000,0,0,,4,6,.667,0,5,5,1,0,1,0,3,4,-23
rosema01,12:36,1,5,.200,0,0,,3,6,.500,2,0,2,0,1,0,3,3,5,-4
Team Totals,240,23,76,.303,2,10,.200,11,17,.647,7,28,35,12,3,6,14,22,59,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,28:57,8,14,.571,2,5,.400,3,3,1.000,0,5,5,3,0,0,0,0,21,+45
piercpa01,28:57,6,16,.375,4,8,.500,5,6,.833,2,6,8,4,2,0,0,0,21,+31
rondora01,27:57,5,8,.625,0,0,,0,0,,0,3,3,7,1,0,0,1,10,+29
garneke01,22:44,2,5,.400,0,0,,4,4,1.000,1,10,11,4,0,2,0,1,8,+29
perkike01,18:45,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,3,0,4,5,+34
davisgl01,30:53,4,6,.667,0,0,,5,10,.500,4,2,6,1,1,1,2,5,13,+20
houseed01,23:29,5,8,.625,5,6,.833,0,0,,1,3,4,3,3,0,0,6,15,+14
scalabr01,22:13,1,4,.250,1,1,1.000,0,0,,1,2,3,2,0,0,1,2,3,+5
poseyja01,13:16,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,2,0,+11
pruitga01,12:43,1,6,.167,0,1,.000,0,0,,0,1,1,3,0,0,0,1,2,+4
powele01,10:06,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,3,2,6,+3
Team Totals,240,37,79,.468,12,22,.545,18,25,.720,11,40,51,27,7,6,6,24,104,
