Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,30:10,5,18,.278,0,2,.000,6,7,.857,0,4,4,7,1,0,2,4,16,-13
scolalu01,29:34,2,8,.250,0,0,,3,7,.429,3,10,13,3,0,0,1,2,7,-11
headlu01,27:51,6,12,.500,2,6,.333,5,5,1.000,1,3,4,2,1,2,3,1,19,-7
alstora01,24:48,2,10,.200,1,4,.250,1,2,.500,1,1,2,1,2,0,2,4,6,-7
mutomdi01,16:09,1,5,.200,0,0,,1,2,.500,4,4,8,0,0,0,2,0,3,-2
novakst01,27:09,5,10,.500,5,9,.556,0,0,,0,5,5,0,0,0,0,1,15,-10
hayesch01,22:30,1,6,.167,0,1,.000,0,0,,2,5,7,3,1,2,2,4,2,-7
landrca01,22:26,4,9,.444,0,0,,3,3,1.000,4,1,5,1,0,0,1,6,11,-17
harrimi01,17:14,4,6,.667,0,0,,0,0,,2,4,6,0,2,0,3,2,8,-9
brookaa01,16:48,2,8,.250,1,3,.333,2,2,1.000,0,0,0,3,0,0,1,3,7,-5
woodslo01,5:21,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+3
Team Totals,240,32,92,.348,9,25,.360,21,28,.750,17,37,54,22,7,4,17,27,94,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,42:03,13,20,.650,1,4,.250,6,11,.545,0,7,7,7,4,1,4,0,33,+22
cambyma01,36:49,2,7,.286,0,1,.000,2,2,1.000,1,13,14,3,1,7,4,3,6,+20
cartean01,27:11,3,4,.750,1,1,1.000,0,1,.000,1,2,3,8,2,2,0,2,7,+5
anthoca01,25:23,3,14,.214,0,0,,5,7,.714,4,4,8,1,0,1,2,5,11,+6
martike01,22:51,4,9,.444,0,0,,0,0,,1,4,5,1,1,0,1,3,8,+2
kleizli01,25:19,6,10,.600,0,2,.000,6,6,1.000,0,2,2,1,0,0,2,0,18,+12
smithjr01,24:39,8,13,.615,5,8,.625,2,2,1.000,0,0,0,2,2,0,0,2,23,+13
najered01,24:05,1,3,.333,0,2,.000,1,1,1.000,2,4,6,1,0,2,1,2,3,+17
diawaya01,5:21,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-3
jonesbo02,4:13,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
huntest01,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,41,85,.482,7,19,.368,22,30,.733,9,38,47,25,10,13,14,19,111,
