Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,39:39,9,17,.529,2,5,.400,3,4,.750,1,4,5,4,0,0,1,2,23,0
smithjo03,38:41,4,17,.235,0,2,.000,5,5,1.000,3,7,10,2,2,5,5,2,13,-6
willima02,38:32,8,12,.667,1,1,1.000,5,6,.833,2,4,6,2,1,0,2,5,22,+3
horfoal01,36:23,1,6,.167,0,0,,1,2,.500,4,7,11,2,1,0,5,2,3,-10
luety01,25:38,2,7,.286,0,1,.000,2,2,1.000,1,0,1,3,0,0,1,0,6,-12
childjo01,24:39,3,5,.600,0,0,,1,1,1.000,0,1,1,1,2,2,0,2,7,-2
lawac01,22:22,5,6,.833,1,1,1.000,0,0,,0,0,0,0,2,0,4,1,11,+11
willish02,14:06,1,2,.500,0,0,,4,6,.667,1,6,7,1,0,0,1,2,6,+11
Team Totals,240,33,72,.458,4,10,.400,21,26,.808,12,29,41,15,8,7,19,16,91,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,36:52,3,12,.250,0,3,.000,2,4,.500,1,5,6,5,1,3,0,3,8,+3
princta01,36:12,2,9,.222,1,3,.333,3,4,.750,0,5,5,4,0,1,2,1,8,-5
billuch01,35:47,7,17,.412,3,6,.500,5,6,.833,1,2,3,5,4,2,3,0,22,+8
hamilri01,33:56,10,15,.667,0,0,,1,1,1.000,3,1,4,5,1,0,2,6,21,+13
mcdyean01,28:54,2,2,1.000,0,0,,0,0,,2,7,9,4,1,0,1,4,4,+17
maxieja01,25:57,7,11,.636,0,0,,1,2,.500,4,4,8,2,1,4,1,1,15,-8
hayesja01,20:17,4,7,.571,0,2,.000,0,0,,1,0,1,0,1,0,1,2,8,-4
murraro01,12:13,2,6,.333,0,0,,2,4,.500,1,0,1,1,1,0,2,1,6,-7
afflaar01,5:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
mohamna01,4:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
Team Totals,240,37,81,.457,4,14,.286,14,21,.667,13,24,37,26,10,10,14,20,92,
