Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,40:47,5,14,.357,0,0,,8,8,1.000,3,9,12,1,0,3,2,3,18,-12
moblecu01,37:06,3,8,.375,0,0,,0,0,,0,4,4,1,0,0,1,1,6,-21
parkesm01,29:04,4,8,.500,1,3,.333,0,0,,0,2,2,2,1,0,4,2,9,-17
thornal01,28:36,1,8,.125,0,1,.000,0,0,,0,5,5,2,0,1,2,3,2,-9
poweljo01,19:56,5,9,.556,0,0,,0,0,,7,3,10,1,0,0,0,0,10,-12
maggeco01,35:54,8,18,.444,2,3,.667,4,5,.800,0,6,6,2,1,0,4,4,22,-8
fazekni01,18:45,1,4,.250,0,1,.000,2,2,1.000,1,3,4,0,0,1,0,2,4,-5
knighbr01,16:23,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-1
rossqu01,8:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
dickada01,2:33,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,0
willima04,2:33,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,28,75,.373,3,8,.375,16,17,.941,11,34,45,12,2,5,14,16,75,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,33:24,3,10,.300,2,6,.333,0,0,,2,4,6,1,0,0,0,1,8,+30
mcgratr01,32:47,2,11,.182,0,5,.000,3,4,.750,0,2,2,11,1,0,1,0,7,+24
scolalu01,31:36,10,14,.714,0,0,,2,4,.500,4,6,10,4,0,0,1,3,22,+24
jacksbo01,30:30,6,14,.429,3,8,.375,0,0,,1,4,5,3,1,0,2,1,15,+25
mutomdi01,19:56,3,5,.600,0,0,,2,2,1.000,2,7,9,1,1,3,0,1,8,+12
hayesch01,22:30,3,6,.500,0,0,,0,2,.000,1,4,5,2,3,0,0,5,6,+5
brookaa01,17:30,3,8,.375,0,2,.000,2,2,1.000,0,1,1,1,2,0,0,2,8,-7
headlu01,15:13,1,8,.125,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,-6
novakst01,15:03,3,7,.429,3,5,.600,0,0,,0,2,2,0,0,0,0,1,9,+1
landrca01,10:18,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-6
harrimi01,10:06,2,5,.400,0,0,,0,0,,4,0,4,1,0,0,1,0,4,-12
woodslo01,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,38,92,.413,8,28,.286,9,14,.643,15,32,47,25,8,3,5,14,93,
