Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,34:22,7,15,.467,1,5,.200,2,6,.333,1,6,7,4,0,0,4,5,17,+10
fishede01,33:15,6,11,.545,1,3,.333,7,8,.875,2,3,5,5,1,0,1,4,20,+1
bryanko01,30:46,10,19,.526,0,3,.000,5,6,.833,1,7,8,5,2,1,1,4,25,+9
waltolu01,25:22,4,8,.500,0,1,.000,0,2,.000,2,1,3,3,2,1,3,4,8,-10
mihmch01,22:03,2,7,.286,0,0,,2,3,.667,2,4,6,1,1,2,1,3,6,-9
bynuman01,25:57,1,1,1.000,0,0,,0,0,,0,2,2,3,2,3,0,3,2,+13
radmavl01,23:47,7,12,.583,6,9,.667,1,2,.500,2,3,5,1,2,0,2,2,21,+10
farmajo01,21:25,2,6,.333,2,4,.500,0,0,,0,3,3,2,2,0,1,3,6,+2
arizatr01,12:29,0,1,.000,0,0,,3,4,.750,1,3,4,2,0,1,1,3,3,-2
vujacsa01,10:30,1,4,.250,0,1,.000,1,1,1.000,0,0,0,2,0,0,1,1,3,-2
crittja01,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,40,84,.476,10,26,.385,21,32,.656,11,32,43,28,12,8,15,32,111,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,48:00,18,27,.667,0,1,.000,15,18,.833,0,2,2,8,1,0,5,4,51,-4
anthoca01,44:22,10,23,.435,0,3,.000,6,7,.857,3,5,8,4,4,0,5,3,26,+1
cambyma01,38:40,0,3,.000,0,0,,0,2,.000,4,16,20,1,0,1,1,4,0,-8
martike01,34:28,2,8,.250,0,0,,2,6,.333,2,6,8,2,1,3,1,5,6,-5
cartean01,23:18,1,4,.250,0,1,.000,2,2,1.000,0,1,1,3,1,0,1,1,4,+2
najered01,22:52,3,4,.750,2,3,.667,2,2,1.000,2,5,7,3,0,0,0,2,10,+5
smithjr01,21:22,1,10,.100,0,5,.000,5,6,.833,1,0,1,0,1,0,2,3,7,-11
kleizli01,6:58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,0
Team Totals,240,36,80,.450,3,14,.214,32,43,.744,12,35,47,21,8,4,15,24,107,
