Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,38:36,6,12,.500,2,7,.286,3,4,.750,1,5,6,3,0,0,2,3,17,0
piercpa01,37:50,9,15,.600,3,5,.600,7,9,.778,3,3,6,2,0,0,4,4,28,-6
garneke01,35:47,9,13,.692,0,0,,1,2,.500,1,11,12,4,0,0,2,4,19,-2
rondora01,34:51,10,15,.667,0,0,,3,4,.750,0,4,4,7,2,0,3,3,23,+13
perkike01,31:59,2,2,1.000,0,0,,2,2,1.000,2,2,4,2,0,1,1,2,6,+14
poseyja01,19:10,0,4,.000,0,4,.000,0,0,,0,1,1,0,1,0,1,1,0,-23
powele01,12:07,2,3,.667,0,0,,1,1,1.000,1,2,3,0,0,0,1,4,5,-5
brownpj01,11:57,1,4,.250,0,0,,0,0,,3,2,5,0,1,1,2,2,2,-15
cassesa01,10:25,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-14
houseed01,7:19,2,4,.500,2,4,.500,0,0,,0,2,2,2,0,0,3,2,6,+3
Team Totals,240,41,74,.554,7,21,.333,17,22,.773,11,33,44,21,4,2,20,26,106,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chandty01,43:19,4,4,1.000,0,0,,1,2,.500,4,5,9,0,0,1,0,5,9,+8
westda01,43:12,15,25,.600,0,0,,7,7,1.000,0,4,4,0,0,0,1,3,37,+1
stojape01,37:19,3,13,.231,2,9,.222,5,5,1.000,0,2,2,1,1,0,0,2,13,-6
paulch01,29:09,6,10,.600,2,3,.667,5,6,.833,1,2,3,7,2,0,2,5,19,+1
petermo01,16:10,1,3,.333,1,3,.333,2,2,1.000,1,1,2,1,0,0,0,2,5,-11
wellsbo01,25:53,3,8,.375,1,2,.500,5,7,.714,0,3,3,2,8,0,2,2,12,+23
pargoja01,20:30,6,10,.600,3,5,.600,0,0,,1,2,3,6,0,0,2,1,15,+5
wrighju01,17:25,1,3,.333,1,1,1.000,0,0,,0,0,0,2,2,1,1,1,3,+10
elyme01,7:04,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,1,0,0,+4
Team Totals,240,39,77,.506,10,23,.435,25,29,.862,7,22,29,19,13,3,9,21,113,
