Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
murphtr01,42:50,6,14,.429,2,4,.500,3,4,.750,1,6,7,2,1,0,1,4,17,-11
dunlemi02,40:48,5,12,.417,1,2,.500,0,0,,0,3,3,3,0,1,4,2,11,-15
fosteje01,32:46,3,4,.750,0,0,,0,0,,3,4,7,2,0,1,2,4,6,-15
grangda01,31:38,8,12,.667,3,6,.500,0,0,,1,4,5,1,1,1,2,6,19,-10
dienetr01,27:02,2,10,.200,2,6,.333,0,0,,0,2,2,7,0,0,2,3,6,-9
daniema01,25:11,7,11,.636,2,3,.667,1,1,1.000,1,3,4,2,2,0,2,1,17,+7
murraro01,20:58,6,13,.462,1,3,.333,0,1,.000,1,2,3,4,2,0,3,1,13,+1
dioguik01,12:25,2,2,1.000,0,0,,0,0,,1,4,5,0,0,1,0,2,4,+9
grahast01,6:22,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,1,1,2,+3
Team Totals,240,40,81,.494,11,24,.458,4,6,.667,8,29,37,23,7,4,17,24,95,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westde01,38:27,5,8,.625,1,2,.500,3,4,.750,1,3,4,6,3,1,3,2,14,+12
jamesle01,38:13,11,24,.458,5,8,.625,11,12,.917,4,7,11,4,1,2,2,2,38,+15
varejan01,37:59,5,12,.417,0,0,,5,6,.833,8,8,16,6,4,0,1,2,15,+15
brownde02,31:40,4,10,.400,0,3,.000,0,0,,2,4,6,5,1,0,2,2,8,+13
wallabe01,24:11,1,3,.333,0,0,,0,3,.000,2,4,6,0,0,2,0,1,2,+16
szczewa02,28:49,4,14,.286,2,5,.400,1,1,1.000,1,0,1,2,0,2,1,2,11,-11
smithjo02,25:53,6,13,.462,0,1,.000,0,1,.000,5,3,8,0,1,2,3,1,12,-13
jonesda01,14:48,1,7,.143,1,6,.167,0,0,,0,2,2,3,0,0,0,0,3,-7
Team Totals,240,37,91,.407,9,25,.360,20,27,.741,23,31,54,26,10,9,12,12,103,
