Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bogutan01,38:47,6,15,.400,0,0,,2,4,.500,5,4,9,4,0,0,3,5,14,+6
reddmi01,38:23,8,19,.421,3,9,.333,5,5,1.000,1,3,4,0,3,0,2,2,24,-2
willima01,37:05,5,12,.417,2,2,1.000,0,0,,0,2,2,9,0,0,2,1,12,+4
masonde01,30:09,2,5,.400,0,0,,3,4,.750,2,3,5,4,3,0,1,3,7,-2
jianlyi01,25:34,4,11,.364,0,0,,0,0,,1,4,5,0,0,1,0,2,8,0
bellch01,22:59,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,2,2,7,-3
villach01,22:26,5,12,.417,1,2,.500,0,0,,2,5,7,1,0,0,0,4,11,-3
iveyro01,15:24,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,7,-6
voskuja01,9:13,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,0,0,0,3,-9
Team Totals,240,36,84,.429,8,16,.500,13,17,.765,11,25,36,19,6,1,12,20,93,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,39:29,5,16,.313,0,3,.000,1,2,.500,3,4,7,5,1,4,3,2,11,-5
salmojo01,37:35,9,14,.643,3,3,1.000,1,2,.500,1,2,3,5,1,2,2,1,22,+8
millebr01,36:12,7,10,.700,0,1,.000,3,4,.750,1,9,10,1,1,0,1,2,17,0
udrihbe01,30:53,5,12,.417,2,2,1.000,2,2,1.000,1,5,6,3,0,0,3,2,14,-4
mooremi01,25:07,1,4,.250,0,1,.000,3,6,.500,2,3,5,1,3,1,1,3,5,-6
garcifr01,32:28,5,7,.714,2,3,.667,3,3,1.000,0,4,4,3,3,1,3,3,15,+6
hawessp01,14:32,2,5,.400,0,1,.000,3,6,.500,3,2,5,1,0,0,0,2,7,+4
doubyqu01,13:02,2,7,.286,1,4,.250,0,0,,0,0,0,1,1,0,0,1,5,+6
thomake01,10:42,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,1,2,0,+6
Team Totals,240,36,78,.462,8,18,.444,16,25,.640,13,31,44,20,10,8,14,18,96,
