Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,34:01,2,15,.133,0,4,.000,0,0,,1,4,5,2,3,0,5,3,4,-22
wallage01,31:40,3,11,.273,0,1,.000,4,7,.571,0,2,2,3,0,1,2,2,10,-21
okafoem01,28:37,3,6,.500,0,0,,5,6,.833,8,3,11,0,1,2,4,2,11,-16
mcinnje01,22:46,1,6,.167,0,0,,0,0,,1,0,1,2,0,0,5,4,2,-24
brezepr01,7:06,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-8
carroma01,32:09,7,14,.500,0,3,.000,2,2,1.000,0,3,3,1,0,0,2,3,16,-18
anderde01,25:14,0,5,.000,0,3,.000,3,4,.750,0,2,2,8,0,0,2,4,3,-7
holliry01,17:31,1,1,1.000,0,0,,1,2,.500,2,5,7,0,0,0,2,1,3,-6
dudleja01,14:43,2,8,.250,0,1,.000,0,0,,5,2,7,0,1,0,3,2,4,-17
davidje01,13:32,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-10
herrmwa01,12:41,0,4,.000,0,1,.000,2,2,1.000,1,4,5,0,0,0,0,0,2,-6
Team Totals,240,23,75,.307,0,13,.000,17,23,.739,18,28,46,16,5,3,26,21,63,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,33:43,6,14,.429,1,2,.500,6,10,.600,3,4,7,4,5,0,5,2,19,+30
dalemsa01,29:42,3,8,.375,0,0,,3,3,1.000,5,8,13,0,2,2,6,3,9,+17
greenwi01,28:02,5,10,.500,2,3,.667,2,2,1.000,0,2,2,3,0,1,1,0,14,+17
millean02,26:00,4,7,.571,0,0,,1,2,.500,2,2,4,3,1,0,3,1,9,+16
evansre01,17:54,1,3,.333,0,0,,2,2,1.000,1,4,5,2,0,0,1,2,4,+13
carnero01,26:08,3,8,.375,1,3,.333,4,6,.667,2,2,4,0,0,3,0,3,11,+16
willilo02,23:57,3,8,.375,0,0,,1,2,.500,1,0,1,5,2,0,1,2,7,+14
korveky01,22:33,1,3,.333,1,3,.333,2,2,1.000,0,3,3,1,2,0,0,4,5,+15
smithja02,20:57,4,6,.667,0,0,,2,3,.667,1,2,3,0,3,1,0,4,10,+17
youngth01,11:04,3,5,.600,0,0,,0,0,,1,2,3,0,2,0,3,1,6,0
Team Totals,240,33,72,.458,5,11,.455,23,32,.719,16,29,45,18,17,7,20,22,94,
