Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,41:36,9,26,.346,0,0,,3,4,.750,2,8,10,9,0,1,5,4,21,0
hasleud01,40:17,6,9,.667,0,0,,3,3,1.000,1,4,5,2,0,1,0,3,15,-5
willija02,30:37,4,6,.667,2,4,.500,0,0,,0,3,3,9,0,0,2,1,10,+1
wrighdo01,22:04,4,5,.800,0,0,,0,0,,1,3,4,0,1,0,1,0,8,-3
onealsh01,21:19,3,9,.333,0,0,,2,9,.222,6,4,10,0,1,0,4,5,8,+1
davisri01,40:25,8,17,.471,1,4,.250,1,2,.500,3,2,5,3,2,0,0,3,18,-4
cookda02,30:24,9,11,.818,2,2,1.000,0,0,,0,3,3,1,1,0,1,5,20,-8
mournal01,13:19,1,3,.333,0,0,,4,6,.667,2,0,2,0,0,0,0,1,6,-12
Team Totals,240,44,86,.512,5,10,.500,13,24,.542,15,27,42,24,5,2,13,22,106,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,38:05,7,15,.467,0,2,.000,11,13,.846,0,5,5,6,0,1,2,1,25,+1
aldrila01,31:32,7,12,.583,0,0,,0,0,,4,6,10,2,1,1,1,2,14,+3
blakest01,29:58,3,6,.500,2,3,.667,4,4,1.000,0,4,4,5,0,0,1,1,12,+4
przybjo01,23:58,1,2,.500,0,0,,0,2,.000,3,5,8,1,0,1,0,4,2,-3
webstma02,20:50,2,6,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,1,4,0
outlatr01,29:05,9,17,.529,0,1,.000,2,5,.400,1,6,7,2,0,1,0,1,20,+7
jonesja02,27:25,5,7,.714,4,6,.667,0,0,,2,1,3,1,1,1,0,3,14,+6
jackja01,18:02,2,5,.400,1,4,.250,2,2,1.000,0,0,0,2,0,0,4,2,7,+2
rodrise01,9:55,2,4,.500,0,0,,0,0,,0,0,0,5,0,0,2,0,4,+5
fryech01,6:44,2,5,.400,0,0,,2,2,1.000,1,0,1,1,1,0,0,2,6,+8
lafrera01,4:27,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,4,-3
Team Totals,240,42,83,.506,7,17,.412,21,28,.750,13,27,40,25,3,6,10,19,112,
