Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,43:32,12,23,.522,2,4,.500,3,6,.500,0,2,2,7,3,0,2,4,29,+7
odomla01,40:19,5,15,.333,0,1,.000,7,8,.875,6,11,17,2,2,1,0,3,17,+4
turiaro01,33:35,4,12,.333,0,0,,3,4,.750,2,3,5,3,0,4,1,3,11,+7
fishede01,30:49,3,10,.300,0,4,.000,2,3,.667,1,1,2,1,0,0,2,2,8,+8
radmavl01,30:33,8,13,.615,4,7,.571,1,2,.500,1,9,10,2,2,0,2,3,21,+14
vujacsa01,21:45,2,4,.500,1,2,.500,1,2,.500,1,3,4,0,2,0,1,2,6,-10
waltolu01,17:27,2,8,.250,0,1,.000,4,4,1.000,2,2,4,1,1,1,1,2,8,-12
farmajo01,17:11,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,0,1,2,-6
mbengdj01,4:49,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-2
Team Totals,240,37,89,.416,7,19,.368,21,29,.724,13,32,45,20,10,7,9,20,102,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,42:45,11,23,.478,3,6,.500,10,12,.833,1,10,11,1,0,5,1,3,35,+7
howarjo01,35:22,6,14,.429,0,1,.000,7,10,.700,1,4,5,1,0,1,3,3,19,-8
stackje01,29:17,2,6,.333,0,2,.000,3,4,.750,1,0,1,4,1,0,3,4,7,-13
kiddja01,27:49,0,3,.000,0,1,.000,1,2,.500,0,3,3,7,1,0,1,2,1,-1
dampier01,19:29,2,3,.667,0,0,,2,2,1.000,2,7,9,0,0,2,1,2,6,+1
terryja01,25:49,6,10,.600,2,5,.400,5,6,.833,0,4,4,2,1,0,1,3,19,+2
luety01,16:06,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,+11
georgde01,15:27,2,3,.667,0,1,.000,0,0,,0,3,3,0,1,1,1,0,4,+11
bassbr01,14:46,0,4,.000,0,0,,2,2,1.000,2,2,4,0,1,0,3,0,2,-19
allenma01,13:10,1,3,.333,0,0,,0,0,,1,1,2,0,1,2,0,4,2,-1
Team Totals,240,32,72,.444,6,17,.353,30,38,.789,8,35,43,15,6,11,14,22,100,
