San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bowenbr01,40:38,2,8,.250,1,5,.200,0,0,,1,8,9,2,0,0,0,2,5,+11
parketo01,37:23,4,21,.190,0,2,.000,5,5,1.000,0,4,4,3,0,0,0,3,13,-3
duncati01,34:51,7,21,.333,0,0,,5,6,.833,3,10,13,1,0,1,2,2,19,+14
finlemi01,23:43,0,7,.000,0,3,.000,2,2,1.000,1,4,5,0,2,0,1,2,2,-9
obertfa01,13:58,2,6,.333,0,0,,0,0,,4,1,5,0,0,1,0,0,4,-9
ginobma01,34:18,6,15,.400,3,8,.375,11,11,1.000,4,4,8,6,1,1,0,2,26,+13
udokaim01,29:38,3,4,.750,1,1,1.000,0,0,,0,4,4,1,1,1,1,1,7,+10
thomaku01,14:54,3,5,.600,0,0,,0,0,,2,3,5,1,1,1,1,2,6,-2
vaughja01,10:37,3,4,.750,0,0,,0,0,,1,0,1,2,0,0,0,2,6,+10
Team Totals,240,30,91,.330,5,19,.263,23,24,.958,16,38,54,16,5,5,5,16,88,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarjo01,39:03,5,12,.417,1,4,.250,2,4,.500,2,7,9,2,0,1,1,2,13,-7
kiddja01,34:38,3,10,.300,1,5,.200,0,0,,0,7,7,5,1,1,3,2,7,+1
stackje01,33:15,7,15,.467,3,6,.500,2,2,1.000,0,4,4,0,0,0,2,4,19,0
nowitdi01,26:00,4,13,.308,0,1,.000,3,3,1.000,0,7,7,4,0,3,0,2,11,-6
dampier01,24:11,2,2,1.000,0,0,,0,0,,0,6,6,0,0,2,1,2,4,-4
terryja01,28:13,7,13,.538,1,3,.333,2,2,1.000,0,3,3,3,2,1,0,5,17,-1
georgde01,18:34,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,1,1,3,2,-11
allenma01,14:25,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,4,0,+1
bassbr01,11:41,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,2,1,4,-7
luety01,10:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,4,-1
Team Totals,240,33,76,.434,6,20,.300,9,11,.818,3,40,43,16,3,10,10,26,81,
