Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boozeca01,35:06,9,18,.500,0,0,,6,7,.857,3,6,9,8,2,0,2,3,24,+20
willide01,33:15,7,13,.538,0,2,.000,3,4,.750,0,0,0,7,3,0,3,1,17,+13
kirilan01,30:22,5,10,.500,3,3,1.000,5,6,.833,2,6,8,3,1,1,0,1,18,+7
brewero02,24:00,2,5,.400,0,0,,0,0,,0,3,3,1,2,1,0,1,4,+11
collija03,14:53,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,4,0,0
millspa01,31:20,11,15,.733,0,0,,6,10,.600,3,4,7,0,1,0,0,2,28,+24
milescj01,24:00,4,6,.667,0,1,.000,2,3,.667,2,1,3,3,1,0,3,4,10,+8
harprma01,17:38,4,5,.800,0,0,,2,2,1.000,0,2,2,1,0,0,2,4,10,+12
hartja01,14:45,0,2,.000,0,0,,2,2,1.000,0,1,1,2,1,1,1,0,2,+6
fesenky01,13:42,0,3,.000,0,0,,0,0,,2,3,5,0,0,2,2,5,0,-4
pricero01,0:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Team Totals,240,42,79,.532,3,6,.500,26,34,.765,13,27,40,25,11,6,13,25,113,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turkohe01,37:02,7,16,.438,3,7,.429,10,10,1.000,1,2,3,6,1,2,1,5,27,-14
howardw01,36:11,8,12,.667,0,0,,4,10,.400,4,9,13,1,2,2,5,4,20,-15
lewisra02,35:16,5,10,.500,2,7,.286,0,0,,2,4,6,2,3,0,5,5,12,-11
boganke01,29:28,4,10,.400,3,7,.429,0,0,,0,2,2,1,0,0,1,2,11,-11
nelsoja01,27:33,2,7,.286,0,1,.000,0,0,,2,2,4,7,1,0,3,2,4,+1
doolike01,19:01,2,7,.286,0,1,.000,0,0,,0,1,1,3,0,0,1,0,4,-16
augusja01,14:34,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,3,5,-10
evansma01,13:57,3,7,.429,1,3,.333,0,1,.000,1,2,3,1,0,0,0,1,7,-14
foylead01,11:49,0,0,,0,0,,0,2,.000,0,3,3,0,0,1,0,1,0,-4
arroyca01,7:27,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-3
redicjj01,4:17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
garripa01,3:25,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,2,2,0,+2
Team Totals,240,35,77,.455,9,27,.333,15,24,.625,12,25,37,21,8,5,19,26,94,
