Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,38:25,8,16,.500,3,6,.500,3,4,.750,0,4,4,3,1,1,4,2,22,-15
hasleud01,30:06,2,9,.222,0,0,,1,2,.500,4,5,9,0,1,0,1,1,5,-23
wadedw01,27:38,5,12,.417,0,1,.000,2,4,.500,1,2,3,6,2,0,7,0,12,-24
barroea01,19:57,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,1,4,2,-23
wrighdo01,12:53,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
cookda02,33:40,3,10,.300,1,3,.333,2,2,1.000,1,7,8,3,1,1,2,1,9,-10
jackslu02,29:13,5,11,.455,2,4,.500,2,5,.400,0,3,3,3,1,0,2,2,14,-7
johnsal01,18:38,1,3,.333,0,0,,1,2,.500,1,3,4,0,2,0,1,0,3,+4
blounma01,15:59,2,4,.500,0,0,,1,1,1.000,1,2,3,1,0,0,1,0,5,+5
anthojo01,13:31,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-9
Team Totals,240,28,71,.394,6,14,.429,12,20,.600,10,30,40,16,8,2,19,13,74,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonro01,34:40,5,10,.500,2,5,.400,0,0,,0,2,2,5,4,1,2,1,12,+17
butleca01,30:58,6,12,.500,0,1,.000,4,4,1.000,1,5,6,5,1,0,3,3,16,+30
jamisan01,29:56,6,11,.545,2,4,.500,1,2,.500,0,9,9,1,1,0,0,1,15,+25
stevede01,24:36,2,6,.333,1,4,.250,0,0,,0,1,1,6,2,0,4,2,5,+24
haywobr01,23:45,2,3,.667,0,0,,2,2,1.000,1,3,4,1,1,2,0,2,6,+24
songada01,25:10,5,8,.625,0,0,,1,2,.500,0,2,2,2,0,0,1,3,11,-1
blatcan01,23:45,5,8,.625,0,0,,8,10,.800,2,5,7,2,1,3,3,2,18,0
wilksmi01,23:24,2,2,1.000,1,1,1.000,0,0,,1,4,5,1,1,0,1,1,5,-2
youngni01,15:32,3,6,.500,2,3,.667,0,2,.000,0,0,0,0,0,0,0,2,8,+4
mcguido01,8:14,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-11
Team Totals,240,36,69,.522,8,18,.444,16,22,.727,5,31,36,24,11,6,14,19,96,
