New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,37:34,7,13,.538,5,6,.833,8,9,.889,0,6,6,7,1,0,4,1,27,+14
harride01,36:56,4,11,.364,0,2,.000,0,0,,0,4,4,4,1,3,2,2,8,+21
jefferi01,35:46,7,10,.700,4,5,.800,8,12,.667,1,2,3,2,0,0,3,1,26,+18
krstine01,30:39,9,15,.600,0,0,,4,5,.800,1,5,6,1,0,0,1,5,22,+12
boonejo01,28:08,4,6,.667,0,0,,0,0,,2,9,11,1,0,1,0,3,8,+11
nachbbo01,21:11,2,4,.500,1,3,.333,1,2,.500,0,0,0,1,0,0,3,0,6,-2
diopde01,19:52,2,4,.500,0,0,,0,0,,2,2,4,0,1,0,2,0,4,+4
willise01,17:21,1,3,.333,0,0,,1,2,.500,2,6,8,1,0,1,0,1,3,+3
willima03,10:58,0,2,.000,0,1,.000,0,0,,0,3,3,4,0,0,2,0,0,-6
agerma01,1:35,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
Team Totals,240,37,69,.536,10,17,.588,22,30,.733,8,37,45,22,3,5,17,14,106,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,46:18,8,22,.364,2,5,.400,8,10,.800,0,2,2,8,0,0,0,1,26,-12
randoza01,33:20,8,18,.444,0,2,.000,1,2,.500,3,5,8,1,0,0,0,4,17,-17
jeffrja01,32:43,3,6,.500,1,1,1.000,0,2,.000,2,5,7,1,2,1,2,2,7,-12
leeda02,32:30,5,13,.385,0,0,,2,2,1.000,7,6,13,0,2,2,0,3,12,-16
chandwi01,21:06,6,10,.600,1,3,.333,0,0,,0,1,1,0,0,0,1,4,13,-1
collima01,30:18,2,6,.333,0,2,.000,0,0,,0,2,2,6,1,0,1,3,4,-2
rosema01,20:47,2,10,.200,0,1,.000,1,2,.500,1,3,4,1,2,2,1,0,5,+5
jonesfr01,15:47,3,7,.429,1,3,.333,0,0,,0,1,1,0,0,1,2,1,7,-14
balkmre01,7:11,0,1,.000,0,0,,0,0,,1,0,1,0,2,0,0,2,0,-6
Team Totals,240,37,93,.398,5,17,.294,12,18,.667,14,25,39,17,9,6,7,20,91,
