Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,35:49,5,16,.313,1,3,.333,0,0,,3,2,5,1,2,2,2,3,11,-26
warriha01,29:24,3,15,.200,0,1,.000,2,2,1.000,5,3,8,1,2,1,2,1,8,-25
navarju01,25:03,4,8,.500,1,3,.333,2,2,1.000,0,4,4,0,0,0,2,2,11,-20
cardibr01,19:36,2,4,.500,2,4,.500,2,2,1.000,1,2,3,0,0,1,2,4,8,-14
conlemi01,17:13,3,9,.333,1,2,.500,2,2,1.000,0,1,1,1,2,0,0,0,9,-20
crittja01,34:26,9,19,.474,1,3,.333,3,5,.600,2,1,3,4,1,1,0,2,22,-1
lowryky01,32:25,6,11,.545,1,1,1.000,5,9,.556,1,3,4,6,3,0,3,3,18,+4
milicda01,20:43,1,4,.250,0,0,,0,0,,0,8,8,0,0,2,1,4,2,+3
brownkw01,9:03,1,2,.500,0,0,,1,2,.500,1,1,2,0,1,0,0,1,3,0
jacobca01,6:36,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+1
collija04,5:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
brownan01,4:21,0,2,.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,-1
Team Totals,240,35,91,.385,8,18,.444,17,26,.654,13,27,40,13,12,7,13,21,95,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alstora01,37:37,4,13,.308,3,8,.375,0,0,,1,4,5,8,2,1,3,4,11,+21
battish01,36:13,5,8,.625,1,2,.500,2,3,.667,3,4,7,2,1,4,2,1,13,+15
mcgratr01,29:25,10,18,.556,2,5,.400,3,4,.750,1,5,6,6,1,2,2,2,25,+24
scolalu01,28:23,6,8,.750,0,0,,3,4,.750,1,4,5,1,5,0,2,2,15,+27
mutomdi01,17:33,1,4,.250,0,0,,2,2,1.000,1,12,13,0,0,4,0,4,4,+17
headlu01,26:01,3,11,.273,2,7,.286,7,8,.875,0,4,4,2,1,0,0,1,15,+2
jacksbo01,18:27,2,6,.333,1,2,.500,0,0,,0,2,2,2,0,0,4,3,5,-5
hayesch01,17:02,2,2,1.000,0,0,,2,2,1.000,0,5,5,1,1,2,1,3,6,+11
landrca01,16:18,5,5,1.000,0,0,,5,5,1.000,2,1,3,0,1,0,2,0,15,-10
novakst01,4:21,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,+1
brookaa01,4:21,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,+1
jonesbo02,4:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,+1
Team Totals,240,41,81,.506,10,27,.370,24,28,.857,9,44,53,24,12,13,17,23,116,
