Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hasleud01,28:12,4,11,.364,0,0,,1,4,.250,2,6,8,2,0,1,2,4,9,-32
willija02,25:20,3,7,.429,1,2,.500,1,1,1.000,0,1,1,6,1,0,3,1,8,-21
onealsh01,19:38,3,7,.429,0,0,,0,0,,5,3,8,0,0,0,2,3,6,-21
wadedw01,19:13,6,8,.750,0,0,,1,3,.333,0,1,1,3,0,0,2,4,13,-17
hardaan01,11:40,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-17
davisri01,26:19,3,11,.273,0,2,.000,5,5,1.000,0,4,4,0,0,0,4,2,11,-15
wrighdo01,22:32,2,6,.333,0,0,,1,1,1.000,1,6,7,3,2,0,0,1,5,+4
cookda02,22:31,2,11,.182,1,5,.200,6,6,1.000,0,1,1,1,0,0,1,1,11,-8
blounma01,21:38,0,5,.000,0,0,,3,6,.500,0,4,4,0,0,0,1,2,3,+6
quinnch01,16:25,3,6,.500,2,3,.667,1,2,.500,0,3,3,0,1,0,0,1,9,-4
mournal01,14:32,2,4,.500,0,0,,3,4,.750,2,6,8,0,0,3,1,4,7,-7
johnsal01,12:00,2,2,1.000,0,0,,3,4,.750,1,2,3,0,0,1,0,1,7,+2
Team Totals,240,30,80,.375,4,13,.308,25,36,.694,11,38,49,16,4,5,16,24,89,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,35:44,9,19,.474,2,3,.667,0,0,,1,0,1,5,1,0,1,0,20,+29
cambyma01,30:45,1,7,.143,0,0,,5,8,.625,5,16,21,6,1,2,0,1,7,+30
cartean01,27:45,3,6,.500,0,0,,0,0,,0,2,2,7,1,0,0,4,6,+22
anthoca01,26:43,12,19,.632,2,2,1.000,4,5,.800,2,4,6,3,1,0,1,4,30,+32
martike01,24:33,9,13,.692,0,0,,2,3,.667,0,8,8,3,2,1,0,4,20,+16
smithjr01,29:14,4,11,.364,0,4,.000,3,3,1.000,1,2,3,3,0,0,1,2,11,+2
najered01,22:14,3,6,.500,2,3,.667,2,4,.500,1,4,5,3,2,0,1,2,10,+10
kleizli01,18:40,3,7,.429,0,1,.000,2,2,1.000,0,1,1,1,0,0,3,4,8,+10
diawaya01,9:08,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-6
mccoyje01,5:06,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-5
jonesbo02,5:04,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,3,1,-5
wafervo01,5:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,3,0,0,-5
Team Totals,240,45,92,.489,6,14,.429,19,27,.704,10,39,49,31,9,4,12,27,115,
